symbol,date,open,high,low,close,volume,marketCap
YEL,"Oct 22, 2021",$0.008707,$0.00897,$0.008518,$0.008943,"$125,448",$0
YEL,"Oct 21, 2021",$0.009579,$0.009803,$0.008636,$0.008713,"$111,445",$0
YEL,"Oct 20, 2021",$0.009738,$0.009738,$0.009302,$0.009576,"$130,960",$0
YEL,"Oct 19, 2021",$0.009809,$0.01009,$0.00941,$0.009732,"$96,611",$0
YEL,"Oct 18, 2021",$0.009937,$0.01049,$0.009633,$0.009804,"$129,565",$0
YEL,"Oct 17, 2021",$0.009798,$0.01064,$0.009683,$0.009938,"$207,870",$0
YEL,"Oct 16, 2021",$0.009685,$0.01096,$0.009501,$0.009809,"$120,893",$0
YEL,"Oct 15, 2021",$0.009652,$0.01048,$0.0088,$0.009689,"$96,624",$0
YEL,"Oct 14, 2021",$0.009177,$0.009967,$0.009177,$0.009651,"$81,780",$0
YEL,"Oct 13, 2021",$0.009509,$0.01005,$0.008896,$0.009174,"$48,780",$0
YEL,"Oct 12, 2021",$0.009563,$0.009593,$0.008902,$0.009502,"$76,953",$0
YEL,"Oct 11, 2021",$0.009133,$0.009729,$0.008967,$0.009562,"$53,612",$0
YEL,"Oct 10, 2021",$0.009538,$0.009808,$0.009128,$0.009134,"$39,885",$0
YEL,"Oct 09, 2021",$0.01062,$0.01064,$0.009472,$0.009536,"$80,532",$0
YEL,"Oct 08, 2021",$0.009538,$0.01062,$0.009214,$0.01062,"$159,895",$0
YEL,"Oct 07, 2021",$0.008227,$0.00957,$0.008191,$0.009534,"$116,112",$0
YEL,"Oct 06, 2021",$0.007874,$0.008286,$0.007523,$0.008224,"$49,482",$0
YEL,"Oct 05, 2021",$0.00807,$0.008491,$0.007794,$0.007875,"$64,096",$0
YEL,"Oct 04, 2021",$0.008906,$0.008906,$0.007948,$0.008065,"$61,102",$0
YEL,"Oct 03, 2021",$0.00908,$0.009252,$0.00882,$0.008909,"$25,217",$0
YEL,"Oct 02, 2021",$0.008836,$0.009286,$0.00864,$0.009075,"$57,304",$0
