symbol,date,open,high,low,close,volume,marketCap
ShibaPuppy,"Oct 29, 2021",$0.0000001902,$0.0000002079,$0.0000001901,$0.0000002059,$0,$0
ShibaPuppy,"Oct 28, 2021",$0.0000001791,$0.0000001909,$0.0000001739,$0.0000001903,$0,$0
ShibaPuppy,"Oct 27, 2021",$0.0000002013,$0.0000002022,$0.0000001786,$0.0000001791,$0,$0
ShibaPuppy,"Oct 26, 2021",$0.0000002136,$0.0000002144,$0.0000002007,$0.0000002014,$0,$0
ShibaPuppy,"Oct 25, 2021",$0.0000002321,$0.0000002352,$0.0000002134,$0.0000002136,"$14,617",$0
ShibaPuppy,"Oct 24, 2021",$0.0000002531,$0.0000002554,$0.000000232,$0.0000002321,"$14,230",$0
ShibaPuppy,"Oct 23, 2021",$0.0000002541,$0.0000002573,$0.0000002499,$0.0000002532,"$16,249",$0
ShibaPuppy,"Oct 22, 2021",$0.0000002418,$0.0000002618,$0.0000002307,$0.0000002542,"$22,926",$0
ShibaPuppy,"Oct 21, 2021",$0.0000003045,$0.0000003062,$0.0000002404,$0.0000002421,"$83,807",$0
ShibaPuppy,"Oct 20, 2021",$0.0000004711,$0.000000474,$0.0000002756,$0.0000003043,"$224,289",$0
ShibaPuppy,"Oct 19, 2021",$0.0000007952,$0.0000008716,$0.0000004709,$0.0000004709,"$436,489",$0
ShibaPuppy,"Oct 18, 2021",$0.0000007365,$0.000001072,$0.0000006763,$0.0000007948,"$1,942,965",$0
ShibaPuppy,"Oct 17, 2021",$0.0000004814,$0.000001877,$0.000000481,$0.0000007365,"$2,593,527",$0
