symbol,date,open,high,low,close,volume,marketCap
DHX,"Sep 12, 2021",$10.04,$10.12,$9.52,$9.72,"$42,086",$0
DHX,"Sep 11, 2021",$9.14,$10.54,$9.09,$10.05,"$76,360",$0
DHX,"Sep 10, 2021",$10.05,$10.22,$8.52,$9.33,"$67,733",$0
DHX,"Sep 09, 2021",$10.35,$10.87,$9.53,$10.01,"$65,786",$0
DHX,"Sep 08, 2021",$10.03,$11.01,$9.57,$10.61,"$62,518",$0
DHX,"Sep 07, 2021",$11.68,$11.71,$9.84,$10.02,"$64,697",$0
DHX,"Sep 06, 2021",$11.57,$11.79,$11.37,$11.70,"$80,433",$0
DHX,"Sep 05, 2021",$11.12,$11.90,$11.00,$11.51,"$65,356",$0
DHX,"Sep 04, 2021",$11.54,$11.74,$10.59,$11.12,"$37,868",$0
DHX,"Sep 03, 2021",$11.46,$11.77,$10.54,$11.54,"$81,700",$0
DHX,"Sep 02, 2021",$10.47,$12.19,$10.23,$11.47,"$59,124",$0
DHX,"Sep 01, 2021",$10.61,$10.78,$10.20,$10.46,"$31,061",$0
DHX,"Aug 31, 2021",$9.50,$12.17,$9.31,$10.62,"$118,257",$0
DHX,"Aug 30, 2021",$10.22,$10.71,$9.27,$9.50,"$45,334",$0
DHX,"Aug 29, 2021",$10.28,$13.51,$9.60,$10.17,"$67,407",$0
DHX,"Aug 28, 2021",$10.37,$11.18,$10.00,$10.28,"$70,505",$0
DHX,"Aug 27, 2021",$9.86,$10.52,$9.52,$10.37,"$35,509",$0
DHX,"Aug 26, 2021",$9.94,$10.08,$9.25,$9.86,"$36,133",$0
DHX,"Aug 25, 2021",$10.33,$10.43,$9.28,$9.94,"$34,241",$0
DHX,"Aug 24, 2021",$11.09,$11.19,$10.01,$10.33,"$39,792",$0
DHX,"Aug 23, 2021",$12.42,$12.49,$11.02,$11.09,"$53,882",$0
DHX,"Aug 22, 2021",$12.41,$12.86,$12.22,$12.40,"$140,266",$0
DHX,"Aug 21, 2021",$12.72,$12.97,$12.18,$12.63,"$82,125",$0
DHX,"Aug 20, 2021",$12.82,$13.02,$12.43,$12.65,"$219,347",$0
DHX,"Aug 19, 2021",$13.10,$14.69,$12.33,$12.96,"$565,241",$0
DHX,"Aug 18, 2021",$13.18,$13.30,$12.78,$13.23,"$379,834",$0
DHX,"Aug 17, 2021",$13.96,$14.21,$13.14,$13.19,"$360,556",$0
DHX,"Aug 16, 2021",$13.77,$14.80,$13.57,$13.93,"$312,573",$0
DHX,"Aug 15, 2021",$14.72,$14.93,$13.58,$13.77,"$446,786",$0
DHX,"Aug 14, 2021",$14.63,$14.90,$14.03,$14.83,"$475,575",$0
DHX,"Aug 13, 2021",$13.02,$14.88,$12.97,$14.41,"$322,702",$0
DHX,"Aug 12, 2021",$13.00,$14.54,$12.38,$13.08,"$372,386",$0
DHX,"Aug 11, 2021",$10.19,$14.52,$10.19,$13.08,"$1,214,388",$0
DHX,"Aug 10, 2021",$9.80,$10.52,$9.32,$10.24,"$758,699",$0
DHX,"Aug 09, 2021",$10.13,$10.17,$9.18,$9.80,"$875,262",$0
DHX,"Aug 08, 2021",$10.05,$10.26,$9.43,$10.13,"$228,681",$0
DHX,"Aug 07, 2021",$8.75,$11.85,$8.66,$10.06,"$234,483",$0
DHX,"Aug 06, 2021",$8.34,$8.93,$7.77,$8.76,"$220,119",$0
DHX,"Aug 05, 2021",$9.03,$9.22,$8.00,$8.33,"$201,068",$0
DHX,"Aug 04, 2021",$9.61,$10.06,$8.72,$9.03,"$190,677",$0
DHX,"Aug 03, 2021",$9.63,$10.18,$9.04,$9.61,"$220,013",$0
DHX,"Aug 02, 2021",$10.68,$10.73,$9.48,$9.62,"$199,925",$0
DHX,"Aug 01, 2021",$11.07,$11.23,$10.30,$10.68,"$175,019",$0
DHX,"Jul 31, 2021",$10.87,$11.29,$10.38,$11.07,"$288,654",$0
DHX,"Jul 30, 2021",$11.83,$11.88,$10.50,$10.87,"$216,707",$0
DHX,"Jul 29, 2021",$11.83,$11.88,$11.70,$11.83,"$212,328",$0
DHX,"Jul 28, 2021",$12.21,$12.46,$11.56,$11.83,"$212,272",$0
DHX,"Jul 27, 2021",$12.61,$12.79,$11.95,$12.21,"$114,961",$0
DHX,"Jul 26, 2021",$12.77,$13.29,$12.59,$12.61,"$210,420",$0
DHX,"Jul 25, 2021",$12.77,$14.90,$12.30,$12.77,"$214,642",$0
DHX,"Jul 24, 2021",$13.08,$13.46,$12.27,$12.77,"$245,170",$0
DHX,"Jul 23, 2021",$12.89,$13.31,$12.30,$13.08,"$247,439",$0
DHX,"Jul 22, 2021",$13.04,$13.26,$11.39,$12.89,"$239,878",$0
DHX,"Jul 21, 2021",$11.73,$13.59,$10.09,$13.04,"$241,431",$0
DHX,"Jul 20, 2021",$13.42,$13.42,$10.01,$11.73,"$223,037",$0
DHX,"Jul 19, 2021",$14.66,$15.09,$13.00,$13.42,"$246,456",$0
DHX,"Jul 18, 2021",$14.96,$15.24,$14.50,$14.66,"$255,244",$0
DHX,"Jul 17, 2021",$15.34,$15.96,$14.60,$14.96,"$275,004",$0
DHX,"Jul 16, 2021",$15.42,$16.02,$14.72,$15.34,"$281,781",$0
DHX,"Jul 15, 2021",$14.99,$15.91,$14.66,$15.42,"$280,235",$0
DHX,"Jul 14, 2021",$16.01,$16.34,$14.58,$14.99,"$282,441",$0
DHX,"Jul 13, 2021",$16.12,$16.41,$15.22,$16.01,"$304,781",$0
DHX,"Jul 12, 2021",$16.22,$16.40,$15.20,$16.13,"$267,676",$0
DHX,"Jul 11, 2021",$15.45,$16.59,$15.24,$16.22,"$267,356",$0
DHX,"Jul 10, 2021",$16.03,$16.92,$15.22,$15.45,"$285,551",$0
DHX,"Jul 09, 2021",$15.06,$17.00,$14.79,$16.04,"$286,853",$0
DHX,"Jul 08, 2021",$17.61,$17.65,$15.06,$15.06,"$28,959",$0
DHX,"Jul 07, 2021",$18.13,$19.99,$15.32,$17.61,"$332,763",$0
DHX,"Jul 06, 2021",$18.43,$20.91,$17.59,$18.13,"$187,972",$0
DHX,"Jul 05, 2021",$19.97,$19.99,$18.24,$18.43,"$332,966",$0
DHX,"Jul 04, 2021",$20.56,$21.42,$18.99,$19.97,"$218,165",$0
DHX,"Jul 03, 2021",$23.42,$27.01,$19.94,$20.56,"$161,039",$0
DHX,"Jul 02, 2021",$34.61,$34.62,$21.43,$23.42,"$4,277",$0
DHX,"Jul 01, 2021",$25.01,$47.01,$21.45,$34.61,$0,$0
DHX,"Jun 30, 2021",$16.30,$54.97,$16.18,$25.01,"$17,136",$0
DHX,"Jun 29, 2021",$16.50,$16.50,$16.30,$16.30,"$374,144",$0
DHX,"Jun 28, 2021",$16.70,$16.70,$13.01,$16.50,"$1,501",$0
DHX,"Jun 27, 2021",$15.62,$16.72,$15.02,$16.70,"$2,921",$0
DHX,"Jun 26, 2021",$16.68,$16.68,$14.13,$15.62,"$357,958",$0
DHX,"Jun 25, 2021",$16.71,$16.72,$14.99,$16.68,"$382,608",$0
DHX,"Jun 24, 2021",$19.91,$19.91,$16.71,$16.71,"$382,584",$0
DHX,"Jun 23, 2021",$20.02,$20.02,$16.25,$16.26,"$371,802",$0
DHX,"Jun 22, 2021",$16.00,$20.85,$12.50,$20.02,"$2,008",$0
DHX,"Jun 21, 2021",$15.71,$19.53,$15.10,$16.00,"$430,514",$0
DHX,"Jun 20, 2021",$21.08,$21.21,$15.71,$15.71,"$340,340",$0
DHX,"Jun 19, 2021",$23.54,$24.94,$21.08,$21.08,"$4,411",$0
DHX,"Jun 18, 2021",$26.02,$26.02,$21.10,$23.54,$0,$0
DHX,"Jun 17, 2021",$25.80,$29.14,$22.11,$26.02,"$652,667",$0
DHX,"Jun 16, 2021",$30.81,$30.81,$22.00,$25.81,$0,$0
DHX,"Jun 15, 2021",$33.96,$37.01,$29.62,$31.80,$1,$0
DHX,"Jun 14, 2021",$33.53,$37.56,$31.99,$33.43,"$128,696",$0
DHX,"Jun 13, 2021",$35.83,$37.04,$30.57,$33.52,"$586,386",$0
DHX,"Jun 12, 2021",$40.52,$43.04,$34.34,$35.83,"$465,906",$0
DHX,"Jun 11, 2021",$54.26,$57.07,$28.70,$40.52,$0,$0
DHX,"Jun 10, 2021",$55.46,$58.14,$53.02,$54.26,"$418,078",$0
DHX,"Jun 09, 2021",$54.97,$61.08,$54.65,$55.46,"$220,252",$0
DHX,"Jun 08, 2021",$55.14,$61.09,$40.09,$54.97,"$344,302",$0
DHX,"Jun 07, 2021",$60.86,$63.07,$55.13,$55.13,"$44,095",$0
DHX,"Jun 06, 2021",$61.38,$63.06,$60.02,$60.86,"$95,862",$0
DHX,"Jun 05, 2021",$60.09,$64.43,$58.96,$61.39,"$17,039",$0
DHX,"Jun 04, 2021",$64.95,$64.95,$59.13,$60.10,"$3,796",$0
DHX,"Jun 03, 2021",$66.37,$66.47,$60.39,$64.95,$0,$0
DHX,"Jun 02, 2021",$60.25,$68.76,$60.24,$66.36,"$184,628",$0
DHX,"Jun 01, 2021",$65.03,$68.85,$59.90,$60.24,"$110,225",$0
DHX,"May 31, 2021",$60.00,$69.16,$59.80,$65.03,"$478,004",$0
DHX,"May 30, 2021",$80.00,$80.01,$30.52,$60.00,"$1,061,429",$0
DHX,"May 29, 2021",$80.04,$85.65,$75.40,$80.00,"$354,554",$0
DHX,"May 28, 2021",$80.81,$84.25,$75.93,$80.05,"$420,441",$0
DHX,"May 27, 2021",$84.29,$84.29,$77.07,$80.81,$0,$0
DHX,"May 26, 2021",$78.09,$86.71,$75.99,$84.29,"$905,109",$0
DHX,"May 25, 2021",$79.82,$81.07,$73.79,$78.08,$0,$0
DHX,"May 24, 2021",$72.77,$79.82,$68.57,$79.82,"$1,188,299",$0
DHX,"May 23, 2021",$85.71,$90.13,$72.13,$72.76,"$878,954",$0
DHX,"May 22, 2021",$93.98,$94.98,$74.10,$85.72,"$601,068",$0
DHX,"May 21, 2021",$98.28,$99.07,$70.98,$93.98,$0,$0
DHX,"May 20, 2021",$100.16,$105.91,$67.19,$98.28,"$749,796",$0
DHX,"May 19, 2021",$109.24,$112.24,$72.30,$100.16,$0,$0
DHX,"May 18, 2021",$113.60,$119.01,$102.82,$109.23,"$970,713",$0
