symbol,date,open,high,low,close,volume,marketCap
PLA,"Oct 22, 2021",$0.00625,$0.007358,$0.006099,$0.007259,"$3,961",$0
PLA,"Oct 21, 2021",$0.007259,$0.007261,$0.006241,$0.006251,"$4,645",$0
PLA,"Oct 20, 2021",$0.007723,$0.007997,$0.007012,$0.00726,"$4,268",$0
PLA,"Oct 19, 2021",$0.007356,$0.008328,$0.00608,$0.007722,"$8,690",$0
PLA,"Oct 18, 2021",$0.006957,$0.008221,$0.006856,$0.007356,$382,$0
PLA,"Oct 17, 2021",$0.006324,$0.006967,$0.006059,$0.006959,"$2,330",$0
PLA,"Oct 16, 2021",$0.007527,$0.007681,$0.006249,$0.006323,"$5,566",$0
PLA,"Oct 15, 2021",$0.006665,$0.007691,$0.006518,$0.007531,$887,$0
PLA,"Oct 14, 2021",$0.006322,$0.007553,$0.006298,$0.006667,"$6,631",$0
PLA,"Oct 13, 2021",$0.006441,$0.007758,$0.006012,$0.006323,"$1,577",$0
PLA,"Oct 12, 2021",$0.006329,$0.00652,$0.006241,$0.006443,"$2,413",$0
PLA,"Oct 11, 2021",$0.006573,$0.008537,$0.006158,$0.006327,"$13,086",$0
PLA,"Oct 10, 2021",$0.007148,$0.007841,$0.006537,$0.006578,"$3,167",$0
PLA,"Oct 09, 2021",$0.007043,$0.007192,$0.00657,$0.007147,"$2,315",$0
PLA,"Oct 08, 2021",$0.006463,$0.00727,$0.006455,$0.007042,$849,$0
PLA,"Oct 07, 2021",$0.009201,$0.009201,$0.005939,$0.006463,"$10,631",$0
PLA,"Oct 06, 2021",$0.006616,$0.009235,$0.006416,$0.009207,"$13,600",$0
PLA,"Oct 05, 2021",$0.006449,$0.006713,$0.006366,$0.006613,$728,$0
PLA,"Oct 04, 2021",$0.006275,$0.006632,$0.006132,$0.006449,"$3,848",$0
PLA,"Oct 03, 2021",$0.007159,$0.007171,$0.006132,$0.006274,"$8,067",$0
PLA,"Oct 02, 2021",$0.00675,$0.007248,$0.006192,$0.007162,"$2,741",$0
PLA,"Oct 01, 2021",$0.007005,$0.007041,$0.006128,$0.006754,"$6,252",$0
PLA,"Sep 30, 2021",$0.00665,$0.00705,$0.006518,$0.007003,"$2,869",$0
PLA,"Sep 29, 2021",$0.006671,$0.006813,$0.006291,$0.006645,"$5,914",$0
PLA,"Sep 28, 2021",$0.006758,$0.007135,$0.006652,$0.006663,$545,$0
