symbol,date,open,high,low,close,volume,marketCap
YFBTC,"Oct 22, 2021",$143.53,$146.85,$138.92,$140.59,$763,$0
YFBTC,"Oct 21, 2021",$149.32,$154.89,$143.06,$143.68,"$8,203",$0
YFBTC,"Oct 20, 2021",$139.03,$149.58,$137.13,$149.58,$0,$0
YFBTC,"Oct 19, 2021",$134.37,$140.25,$133.93,$139.68,"$4,685",$0
YFBTC,"Oct 18, 2021",$138.06,$139.80,$132.90,$134.36,"$1,849",$0
YFBTC,"Oct 17, 2021",$139.91,$142.53,$132.86,$137.94,"$13,501",$0
YFBTC,"Oct 16, 2021",$142.48,$143.76,$138.66,$139.91,"$3,323",$0
YFBTC,"Oct 15, 2021",$141.06,$143.39,$136.79,$142.28,"$2,791",$0
YFBTC,"Oct 14, 2021",$136.96,$144.98,$136.87,$141.23,"$8,848",$0
YFBTC,"Oct 13, 2021",$135.39,$137.11,$131.03,$136.87,"$4,554",$0
YFBTC,"Oct 12, 2021",$145.43,$145.55,$131.87,$135.34,"$18,916",$0
YFBTC,"Oct 11, 2021",$143.55,$149.61,$142.56,$145.53,"$5,216",$0
YFBTC,"Oct 10, 2021",$150.21,$150.48,$143.57,$143.68,$912,$0
YFBTC,"Oct 09, 2021",$150.54,$152.67,$149.50,$150.38,"$2,717",$0
YFBTC,"Oct 08, 2021",$151.53,$154.54,$149.29,$150.59,$707,$0
YFBTC,"Oct 07, 2021",$151.05,$156.58,$146.84,$151.71,$0,$0
YFBTC,"Oct 06, 2021",$150.44,$153.32,$142.05,$150.96,"$4,683",$0
YFBTC,"Oct 05, 2021",$144.65,$151.52,$143.11,$150.69,"$18,659",$0
YFBTC,"Oct 04, 2021",$145.70,$146.20,$141.65,$144.62,"$3,403",$0
YFBTC,"Oct 03, 2021",$145.98,$148.70,$143.73,$145.64,"$5,454",$0
YFBTC,"Oct 02, 2021",$142.87,$148.65,$141.13,$146.19,"$3,755",$0
YFBTC,"Oct 01, 2021",$133.19,$143.73,$132.28,$142.86,"$6,883",$0
YFBTC,"Sep 30, 2021",$126.43,$134.77,$126.32,$133.18,"$1,267",$0
YFBTC,"Sep 29, 2021",$124.05,$130.87,$123.99,$126.58,"$1,829",$0
YFBTC,"Sep 28, 2021",$131.82,$132.19,$123.95,$124.21,"$2,908",$0
YFBTC,"Sep 27, 2021",$135.73,$141.55,$131.80,$131.80,"$1,566",$0
YFBTC,"Sep 26, 2021",$130.76,$138.06,$123.71,$135.81,"$6,488",$0
YFBTC,"Sep 25, 2021",$129.85,$131.54,$125.70,$130.79,"$2,349",$0
YFBTC,"Sep 24, 2021",$139.98,$140.33,$123.76,$129.81,$0,$0
YFBTC,"Sep 23, 2021",$138.32,$141.00,$137.40,$139.97,"$4,213",$0
YFBTC,"Sep 22, 2021",$125.79,$138.86,$125.79,$138.24,"$3,285",$0
YFBTC,"Sep 21, 2021",$137.25,$142.43,$124.34,$125.82,"$2,570",$0
YFBTC,"Sep 20, 2021",$153.61,$153.86,$136.59,$137.38,"$3,460",$0
YFBTC,"Sep 19, 2021",$158.45,$159.67,$152.57,$153.60,$0,$0
YFBTC,"Sep 18, 2021",$160.04,$164.96,$156.99,$158.38,"$5,116",$0
YFBTC,"Sep 17, 2021",$167.92,$168.98,$158.25,$159.93,$0,$0
YFBTC,"Sep 16, 2021",$165.91,$171.19,$164.28,$168.04,"$9,224",$0
YFBTC,"Sep 15, 2021",$158.86,$166.04,$157.45,$165.86,"$3,625",$0
YFBTC,"Sep 14, 2021",$155.36,$159.33,$154.51,$158.82,"$3,462",$0
YFBTC,"Sep 13, 2021",$161.78,$163.04,$149.65,$155.35,"$1,909",$0
YFBTC,"Sep 12, 2021",$160.53,$169.92,$158.05,$161.81,"$10,059",$0
YFBTC,"Sep 11, 2021",$159.69,$164.32,$157.91,$160.58,"$5,430",$0
YFBTC,"Sep 10, 2021",$168.50,$172.18,$157.93,$159.67,"$3,393",$0
YFBTC,"Sep 09, 2021",$172.86,$176.93,$168.51,$168.51,"$5,912",$0
YFBTC,"Sep 08, 2021",$171.76,$175.58,$157.43,$172.86,"$14,571",$0
YFBTC,"Sep 07, 2021",$200.02,$203.25,$164.88,$171.61,"$21,733",$0
YFBTC,"Sep 06, 2021",$203.08,$203.43,$198.04,$200.08,"$4,491",$0
YFBTC,"Sep 05, 2021",$199.26,$203.96,$197.32,$203.05,$0,$0
YFBTC,"Sep 04, 2021",$208.43,$211.09,$196.98,$199.18,"$16,415",$0
YFBTC,"Sep 03, 2021",$200.97,$215.73,$197.91,$208.48,"$16,383",$0
YFBTC,"Sep 02, 2021",$201.07,$202.70,$198.07,$201.01,"$3,713",$0
YFBTC,"Sep 01, 2021",$182.45,$200.98,$178.38,$200.98,"$6,225",$0
YFBTC,"Aug 31, 2021",$169.76,$182.99,$168.56,$182.55,"$3,269",$0
YFBTC,"Aug 30, 2021",$173.01,$175.11,$164.69,$169.85,"$11,745",$0
YFBTC,"Aug 29, 2021",$183.39,$186.03,$169.74,$173.19,"$14,633",$0
YFBTC,"Aug 28, 2021",$190.69,$191.23,$182.06,$183.21,"$9,097",$0
YFBTC,"Aug 27, 2021",$182.82,$191.43,$180.22,$190.69,"$5,559",$0
YFBTC,"Aug 26, 2021",$189.59,$190.86,$181.47,$182.52,"$9,431",$0
YFBTC,"Aug 25, 2021",$186.81,$191.04,$182.60,$189.70,$542,$0
YFBTC,"Aug 24, 2021",$190.92,$195.36,$184.45,$186.83,"$7,208",$0
YFBTC,"Aug 23, 2021",$191.85,$198.78,$189.50,$190.90,"$11,517",$0
YFBTC,"Aug 22, 2021",$192.74,$194.77,$186.36,$191.79,"$1,827",$0
YFBTC,"Aug 21, 2021",$192.03,$197.06,$190.09,$192.80,"$4,545",$0
YFBTC,"Aug 20, 2021",$187.17,$194.54,$187.17,$191.92,"$6,424",$0
YFBTC,"Aug 19, 2021",$180.77,$187.28,$175.04,$186.95,"$1,803",$0
YFBTC,"Aug 18, 2021",$173.86,$185.42,$170.34,$180.81,"$14,574",$0
YFBTC,"Aug 17, 2021",$177.65,$189.57,$173.02,$174.03,"$6,904",$0
YFBTC,"Aug 16, 2021",$186.82,$188.66,$177.31,$177.58,"$8,655",$0
YFBTC,"Aug 15, 2021",$189.85,$190.32,$176.58,$186.68,"$11,676",$0
YFBTC,"Aug 14, 2021",$197.23,$198.61,$187.58,$189.75,"$7,907",$0
YFBTC,"Aug 13, 2021",$182.81,$197.39,$182.52,$197.28,"$2,100",$0
YFBTC,"Aug 12, 2021",$195.81,$195.91,$179.77,$183.08,"$14,712",$0
YFBTC,"Aug 11, 2021",$198.46,$203.70,$193.18,$195.64,"$16,901",$0
YFBTC,"Aug 10, 2021",$207.73,$208.34,$193.34,$198.38,"$10,453",$0
YFBTC,"Aug 09, 2021",$194.57,$208.88,$188.51,$207.64,"$8,372",$0
YFBTC,"Aug 08, 2021",$203.50,$209.09,$194.65,$194.70,"$24,460",$0
YFBTC,"Aug 07, 2021",$195.21,$203.64,$189.06,$203.64,"$30,899",$0
YFBTC,"Aug 06, 2021",$200.29,$200.83,$181.37,$195.18,"$28,216",$0
YFBTC,"Aug 05, 2021",$183.54,$200.66,$180.46,$200.30,"$11,224",$0
YFBTC,"Aug 04, 2021",$154.43,$185.63,$151.02,$183.63,"$39,693",$0
YFBTC,"Aug 03, 2021",$156.32,$157.66,$147.51,$154.48,"$9,999",$0
YFBTC,"Aug 02, 2021",$150.16,$158.98,$145.01,$156.22,"$9,067",$0
YFBTC,"Aug 01, 2021",$145.97,$156.28,$145.20,$150.09,"$2,494",$0
YFBTC,"Jul 31, 2021",$141.59,$146.73,$139.40,$146.06,"$7,816",$0
YFBTC,"Jul 30, 2021",$137.22,$148.04,$133.77,$141.47,"$2,723",$0
YFBTC,"Jul 29, 2021",$136.36,$140.07,$133.21,$137.28,"$8,935",$0
YFBTC,"Jul 28, 2021",$129.95,$140.64,$128.38,$135.82,"$13,275",$0
YFBTC,"Jul 27, 2021",$128.63,$130.71,$123.71,$129.80,"$6,296",$0
YFBTC,"Jul 26, 2021",$125.83,$138.87,$125.12,$128.66,"$1,208",$0
YFBTC,"Jul 25, 2021",$125.74,$126.44,$119.01,$125.81,"$7,788",$0
YFBTC,"Jul 24, 2021",$119.98,$126.14,$119.39,$125.64,"$14,135",$0
YFBTC,"Jul 23, 2021",$123.85,$124.10,$113.46,$119.95,"$10,673",$0
YFBTC,"Jul 22, 2021",$100.18,$129.50,$99.82,$123.85,"$37,301",$0
YFBTC,"Jul 21, 2021",$89.62,$101.14,$88.48,$100.22,"$2,586",$0
YFBTC,"Jul 20, 2021",$88.06,$90.57,$83.63,$89.48,"$3,291",$0
YFBTC,"Jul 19, 2021",$91.98,$92.49,$87.63,$88.03,$0,$0
YFBTC,"Jul 18, 2021",$94.08,$98.30,$91.27,$91.98,"$2,337",$0
YFBTC,"Jul 17, 2021",$95.70,$97.02,$93.78,$94.12,"$2,413",$0
YFBTC,"Jul 16, 2021",$104.32,$107.11,$94.30,$95.76,"$8,399",$0
YFBTC,"Jul 15, 2021",$112.35,$114.64,$104.21,$104.38,"$3,306",$0
YFBTC,"Jul 14, 2021",$110.81,$113.70,$106.77,$112.34,"$1,281",$0
YFBTC,"Jul 13, 2021",$110.16,$115.26,$108.32,$110.71,"$8,619",$0
YFBTC,"Jul 12, 2021",$116.11,$117.63,$108.93,$110.15,"$4,060",$0
YFBTC,"Jul 11, 2021",$115.15,$117.37,$112.83,$116.13,"$1,244",$0
YFBTC,"Jul 10, 2021",$117.76,$119.41,$112.71,$114.55,"$1,093",$0
YFBTC,"Jul 09, 2021",$117.25,$119.09,$112.97,$117.74,"$3,455",$0
YFBTC,"Jul 08, 2021",$125.46,$125.85,$115.78,$117.17,"$2,524",$0
YFBTC,"Jul 07, 2021",$127.56,$131.96,$125.44,$125.44,"$1,953",$0
YFBTC,"Jul 06, 2021",$121.44,$129.54,$121.27,$127.38,"$2,430",$0
YFBTC,"Jul 05, 2021",$125.51,$126.52,$119.40,$121.47,"$1,701",$0
YFBTC,"Jul 04, 2021",$118.66,$128.35,$117.10,$125.52,"$1,165",$0
YFBTC,"Jul 03, 2021",$112.55,$119.76,$111.27,$118.64,"$2,221",$0
YFBTC,"Jul 02, 2021",$110.88,$112.68,$106.18,$112.55,$0,$0
YFBTC,"Jul 01, 2021",$120.38,$120.38,$109.28,$110.91,"$1,059",$0
YFBTC,"Jun 30, 2021",$119.45,$120.56,$111.31,$120.17,"$4,005",$0
YFBTC,"Jun 29, 2021",$115.93,$123.69,$115.90,$119.42,"$1,341",$0
YFBTC,"Jun 28, 2021",$116.87,$119.33,$111.11,$115.98,"$5,815",$0
YFBTC,"Jun 27, 2021",$107.62,$117.08,$107.62,$117.08,$0,$0
YFBTC,"Jun 26, 2021",$108.32,$109.47,$102.34,$107.56,$205,$0
YFBTC,"Jun 25, 2021",$116.47,$118.02,$107.36,$108.38,"$1,547",$0
YFBTC,"Jun 24, 2021",$128.72,$129.64,$115.97,$115.97,"$9,958",$0
YFBTC,"Jun 23, 2021",$135.66,$147.67,$125.98,$129.84,"$9,761",$0
YFBTC,"Jun 22, 2021",$133.16,$140.49,$124.56,$135.64,"$2,844",$0
YFBTC,"Jun 21, 2021",$158.47,$159.03,$131.81,$133.17,$493,$0
YFBTC,"Jun 20, 2021",$156.67,$160.57,$147.87,$158.41,"$1,991",$0
YFBTC,"Jun 19, 2021",$163.86,$165.66,$156.12,$156.57,"$2,231",$0
YFBTC,"Jun 18, 2021",$178.06,$178.42,$158.38,$163.72,"$2,334",$0
YFBTC,"Jun 17, 2021",$174.95,$183.52,$173.95,$178.06,"$1,359",$0
