symbol,date,open,high,low,close,volume,marketCap
PAY,"Oct 22, 2021",$0.05851,$0.05986,$0.05499,$0.05507,"$402,268","$11,301,418"
PAY,"Oct 21, 2021",$0.06013,$0.06127,$0.05706,$0.05852,"$852,754","$12,009,565"
PAY,"Oct 20, 2021",$0.05789,$0.06996,$0.05749,$0.06013,"$1,634,117","$12,340,141"
PAY,"Oct 19, 2021",$0.0576,$0.06036,$0.05456,$0.05789,"$513,643","$11,879,138"
PAY,"Oct 18, 2021",$0.05848,$0.05903,$0.05542,$0.0576,"$544,950","$11,820,815"
PAY,"Oct 17, 2021",$0.05974,$0.06042,$0.05701,$0.05794,"$526,944","$11,889,712"
PAY,"Oct 16, 2021",$0.06181,$0.06425,$0.05906,$0.05974,"$133,604","$12,259,738"
PAY,"Oct 15, 2021",$0.0597,$0.06347,$0.05907,$0.06168,"$226,243","$12,657,856"
PAY,"Oct 14, 2021",$0.05667,$0.06082,$0.05515,$0.05966,"$217,265","$12,243,241"
PAY,"Oct 13, 2021",$0.06361,$0.06392,$0.05674,$0.05688,"$509,147","$11,672,437"
PAY,"Oct 12, 2021",$0.05222,$0.07233,$0.04932,$0.06384,"$820,513","$13,101,307"
PAY,"Oct 11, 2021",$0.0525,$0.05446,$0.05156,$0.0522,"$290,447","$10,711,828"
PAY,"Oct 10, 2021",$0.05557,$0.05601,$0.05214,$0.05253,"$247,060","$10,779,524"
PAY,"Oct 09, 2021",$0.05889,$0.05936,$0.0545,$0.05549,"$317,876","$11,387,856"
PAY,"Oct 08, 2021",$0.05914,$0.06026,$0.0566,$0.05888,"$775,491","$12,083,465"
PAY,"Oct 07, 2021",$0.06018,$0.06145,$0.05571,$0.05914,"$2,093,279","$12,135,995"
PAY,"Oct 06, 2021",$0.05672,$0.06171,$0.05021,$0.0602,"$1,574,118","$12,353,230"
PAY,"Oct 05, 2021",$0.04767,$0.05739,$0.04719,$0.0567,"$845,447","$11,635,675"
PAY,"Oct 04, 2021",$0.04955,$0.04962,$0.04629,$0.04767,"$231,787","$9,781,845"
PAY,"Oct 03, 2021",$0.0496,$0.05099,$0.04822,$0.04955,"$533,688","$10,167,967"
PAY,"Oct 02, 2021",$0.04811,$0.05141,$0.04613,$0.04963,"$434,266","$10,184,975"
PAY,"Oct 01, 2021",$0.04592,$0.05029,$0.04464,$0.04813,"$318,968","$9,877,983"
PAY,"Sep 30, 2021",$0.04416,$0.04676,$0.04359,$0.04551,"$399,099","$9,340,300"
PAY,"Sep 29, 2021",$0.04096,$0.04482,$0.04062,$0.04374,"$759,809","$8,976,025"
PAY,"Sep 28, 2021",$0.04222,$0.04295,$0.04055,$0.04091,"$170,719","$8,396,461"
PAY,"Sep 27, 2021",$0.04416,$0.04739,$0.04177,$0.04222,"$1,059,744","$8,664,721"
PAY,"Sep 26, 2021",$0.04652,$0.04661,$0.04001,$0.04419,"$929,724","$9,067,789"
PAY,"Sep 25, 2021",$0.04837,$0.04838,$0.04413,$0.04652,"$626,962","$9,546,815"
PAY,"Sep 24, 2021",$0.05271,$0.05356,$0.04587,$0.04837,"$1,303,280","$9,926,978"
PAY,"Sep 23, 2021",$0.05111,$0.05272,$0.04935,$0.05272,"$342,866","$10,818,507"
PAY,"Sep 22, 2021",$0.04861,$0.05275,$0.04778,$0.05111,"$340,232","$10,489,130"
PAY,"Sep 21, 2021",$0.04745,$0.05634,$0.04502,$0.04845,"$1,082,512","$9,943,544"
PAY,"Sep 20, 2021",$0.05706,$0.05759,$0.04644,$0.04748,"$1,354,320","$9,743,858"
PAY,"Sep 19, 2021",$0.05582,$0.05866,$0.05487,$0.05707,"$1,170,726","$11,712,284"
PAY,"Sep 18, 2021",$0.05748,$0.05938,$0.05555,$0.05578,"$310,038","$11,447,770"
PAY,"Sep 17, 2021",$0.06151,$0.0617,$0.05646,$0.05743,"$656,787","$11,785,882"
PAY,"Sep 16, 2021",$0.06215,$0.06425,$0.06031,$0.06151,"$648,708","$12,622,251"
PAY,"Sep 15, 2021",$0.06024,$0.06263,$0.05878,$0.06172,"$424,906","$12,665,681"
PAY,"Sep 14, 2021",$0.05635,$0.06077,$0.05562,$0.06022,"$658,337","$12,357,959"
PAY,"Sep 13, 2021",$0.06223,$0.06258,$0.0559,$0.05636,"$588,053","$11,565,609"
PAY,"Sep 12, 2021",$0.0606,$0.06342,$0.0602,$0.06225,"$276,257","$12,775,602"
PAY,"Sep 11, 2021",$0.06151,$0.063,$0.06034,$0.06057,"$1,243,832","$12,430,764"
PAY,"Sep 10, 2021",$0.06228,$0.065,$0.06081,$0.06149,"$886,307","$12,619,335"
PAY,"Sep 09, 2021",$0.06143,$0.06402,$0.0613,$0.06268,"$408,051","$12,862,194"
PAY,"Sep 08, 2021",$0.06194,$0.06353,$0.06018,$0.06271,"$1,040,472","$12,869,376"
PAY,"Sep 07, 2021",$0.07574,$0.07699,$0.06034,$0.06195,"$1,123,709","$12,713,825"
PAY,"Sep 06, 2021",$0.07553,$0.07634,$0.07444,$0.07571,"$217,263","$15,537,437"
PAY,"Sep 05, 2021",$0.06988,$0.07583,$0.06957,$0.07553,"$414,777","$15,499,479"
PAY,"Sep 04, 2021",$0.06554,$0.07009,$0.0645,$0.06987,"$307,551","$14,337,741"
PAY,"Sep 03, 2021",$0.06493,$0.06683,$0.06295,$0.06559,"$428,470","$13,460,763"
PAY,"Sep 02, 2021",$0.06681,$0.06716,$0.0644,$0.06494,"$965,729","$13,327,314"
PAY,"Sep 01, 2021",$0.06425,$0.06717,$0.0614,$0.06681,"$1,106,600","$13,710,228"
PAY,"Aug 31, 2021",$0.06358,$0.06521,$0.0618,$0.06432,"$757,746","$13,200,451"
PAY,"Aug 30, 2021",$0.06686,$0.06736,$0.06352,$0.06359,"$740,615","$13,048,962"
PAY,"Aug 29, 2021",$0.06636,$0.06822,$0.06525,$0.06685,"$814,642","$13,719,641"
PAY,"Aug 28, 2021",$0.0653,$0.06746,$0.06278,$0.06635,"$1,086,298","$13,615,704"
PAY,"Aug 27, 2021",$0.06181,$0.06625,$0.06101,$0.06528,"$466,091","$13,397,049"
PAY,"Aug 26, 2021",$0.06898,$0.06983,$0.06171,$0.06171,"$376,485","$12,663,560"
PAY,"Aug 25, 2021",$0.07057,$0.07156,$0.06691,$0.06898,"$838,515","$14,156,542"
PAY,"Aug 24, 2021",$0.07327,$0.07347,$0.06943,$0.07059,"$522,820","$14,487,164"
PAY,"Aug 23, 2021",$0.07515,$0.07681,$0.07215,$0.07325,"$868,252","$15,032,412"
PAY,"Aug 22, 2021",$0.07535,$0.07721,$0.07343,$0.07547,"$570,602","$15,488,799"
PAY,"Aug 21, 2021",$0.07176,$0.07685,$0.07061,$0.07535,"$578,763","$15,463,360"
PAY,"Aug 20, 2021",$0.07193,$0.07466,$0.06959,$0.07176,"$809,942","$14,726,206"
