symbol,date,open,high,low,close,volume,marketCap
CCE,"Oct 22, 2021",$0,$0,$0,$0,$0,$0
CCE,"Oct 21, 2021",$0.0072,$0.007266,$0,$0,$0,$0
CCE,"Oct 20, 2021",$0.007011,$0.007302,$0.00694,$0.007201,$0,$0
CCE,"Oct 19, 2021",$0.006767,$0.00703,$0.006723,$0.00701,$0,$0
CCE,"Oct 18, 2021",$0.006715,$0.006831,$0.006547,$0.006767,$0,$0
CCE,"Oct 17, 2021",$0.006643,$0.006726,$0.006455,$0.006717,$0,$0
CCE,"Oct 16, 2021",$0.00672,$0.006794,$0.006568,$0.006643,$0,$0
CCE,"Oct 15, 2021",$0.006254,$0.006847,$0.006204,$0.006724,$0,$0
CCE,"Oct 14, 2021",$0.006262,$0.00638,$0.006214,$0.006255,$0,$0
CCE,"Oct 13, 2021",$0.006114,$0.006294,$0.005932,$0.006264,$0,$0
CCE,"Oct 12, 2021",$0.006272,$0.006287,$0.005944,$0.006116,$0,$0
CCE,"Oct 11, 2021",$0.005976,$0.006305,$0.005948,$0.006269,$0,$0
CCE,"Oct 10, 2021",$0.005997,$0.006153,$0.00592,$0.00598,$0,$0
CCE,"Oct 09, 2021",$0.005888,$0.006044,$0.005862,$0.005996,$0,$0
CCE,"Oct 08, 2021",$0.00587,$0.006101,$0.005857,$0.005886,$0,$0
CCE,"Oct 07, 2021",$0.00604,$0.00604,$0.00584,$0.00587,$0,$0
CCE,"Oct 06, 2021",$0.00562,$0.006063,$0.005508,$0.006044,$0,$0
CCE,"Oct 05, 2021",$0.005343,$0.005656,$0.005241,$0.005618,$0,$0
CCE,"Oct 04, 2021",$0.00491,$0.006698,$0.004806,$0.005343,$543,$0
CCE,"Oct 03, 2021",$0.004879,$0.006362,$0.004243,$0.004909,$647,$0
CCE,"Oct 02, 2021",$0.005447,$0.005457,$0.004865,$0.004881,$687,$0
CCE,"Oct 01, 2021",$0.005329,$0.006211,$0.00455,$0.00545,"$1,468",$0
CCE,"Sep 30, 2021",$0.005897,$0.006442,$0.005012,$0.005328,$422,$0
CCE,"Sep 29, 2021",$0.006118,$0.006683,$0.004624,$0.005892,"$2,880",$0
CCE,"Sep 28, 2021",$0.004338,$0.006614,$0.004265,$0.00611,"$3,448",$0
CCE,"Sep 27, 2021",$0.005268,$0.005417,$0.004336,$0.004336,$67,$0
CCE,"Sep 26, 2021",$0.005017,$0.005657,$0.004323,$0.005271,$74,$0
CCE,"Sep 25, 2021",$0.004769,$0.00503,$0.00426,$0.005018,$37,$0
CCE,"Sep 24, 2021",$0.00449,$0.005784,$0.004438,$0.004771,$4,$0
CCE,"Sep 23, 2021",$0.004708,$0.004782,$0.00437,$0.00449,$5,$0
CCE,"Sep 22, 2021",$0.005021,$0.005324,$0.00374,$0.004709,$651,$0
CCE,"Sep 21, 2021",$0.005151,$0.00674,$0.004536,$0.005003,"$1,307",$0
CCE,"Sep 20, 2021",$0.004197,$0.005163,$0.004031,$0.005158,$56,$0
CCE,"Sep 19, 2021",$0.004926,$0.005059,$0.004166,$0.004198,$4,$0
CCE,"Sep 18, 2021",$0.004779,$0.005108,$0.004761,$0.004923,$108,$0
CCE,"Sep 17, 2021",$0.005065,$0.005105,$0.004737,$0.004775,$20,$0
CCE,"Sep 16, 2021",$0.005681,$0.005746,$0.00499,$0.005064,$9,$0
CCE,"Sep 15, 2021",$0.005357,$0.005683,$0.005332,$0.005667,$0,$0
CCE,"Sep 14, 2021",$0.005028,$0.005364,$0.005012,$0.005356,$0,$0
CCE,"Sep 13, 2021",$0.004576,$0.005161,$0.004391,$0.005029,$276,$0
CCE,"Sep 12, 2021",$0.004851,$0.00507,$0.004463,$0.00458,$6,$0
CCE,"Sep 11, 2021",$0.004755,$0.005001,$0.004382,$0.004848,$77,$0
CCE,"Sep 10, 2021",$0.005493,$0.005818,$0.004696,$0.004754,$188,$0
CCE,"Sep 09, 2021",$0.005096,$0.006316,$0.004706,$0.005493,$24,$0
CCE,"Sep 08, 2021",$0.006106,$0.006188,$0.005127,$0.005139,$158,$0
CCE,"Sep 07, 2021",$0.005975,$0.00629,$0.004575,$0.006108,$293,$0
CCE,"Sep 06, 2021",$0.005125,$0.005981,$0.005059,$0.005976,$409,$0
CCE,"Sep 05, 2021",$0.005923,$0.00603,$0.005109,$0.005124,$6,$0
CCE,"Sep 04, 2021",$0.005081,$0.005964,$0.005014,$0.005923,$10,$0
CCE,"Sep 03, 2021",$0.005426,$0.005561,$0.004996,$0.005081,"$1,126",$0
CCE,"Sep 02, 2021",$0.006244,$0.006244,$0.005245,$0.005427,$479,$0
CCE,"Sep 01, 2021",$0.005673,$0.006408,$0.004845,$0.006222,"$1,043",$0
