symbol,date,open,high,low,close,volume,marketCap
ODE,"Oct 22, 2021",$324.35,$333.04,$312.67,$317.62,$0,$0
ODE,"Oct 21, 2021",$332.48,$349.29,$322.60,$324.70,$0,$0
ODE,"Oct 20, 2021",$310.21,$333.40,$306.66,$332.07,$0,$0
ODE,"Oct 19, 2021",$299.90,$310.71,$298.94,$310.17,$0,$0
ODE,"Oct 18, 2021",$307.77,$311.06,$294.94,$299.90,$0,$0
ODE,"Oct 17, 2021",$306.43,$313.19,$292.86,$307.87,$0,$0
ODE,"Oct 16, 2021",$309.01,$317.00,$304.47,$306.60,$0,$0
ODE,"Oct 15, 2021",$302.88,$311.64,$298.83,$309.14,$0,$0
ODE,"Oct 14, 2021",$288.50,$305.54,$287.22,$303.02,$0,$0
ODE,"Oct 13, 2021",$279.41,$288.62,$273.41,$288.35,$0,$0
ODE,"Oct 12, 2021",$283.63,$283.72,$272.59,$279.50,$0,$0
ODE,"Oct 11, 2021",$274.07,$289.78,$270.86,$283.42,$0,$0
ODE,"Oct 10, 2021",$286.06,$288.26,$273.20,$274.37,$0,$0
ODE,"Oct 09, 2021",$285.10,$290.26,$283.57,$286.08,$0,$0
ODE,"Oct 08, 2021",$287.04,$293.44,$283.83,$284.97,$0,$0
ODE,"Oct 07, 2021",$286.44,$292.00,$278.39,$287.03,$0,$0
ODE,"Oct 06, 2021",$362.41,$364.07,$33.87,$286.76,$77,$0
ODE,"Oct 05, 2021",$348.15,$364.77,$346.68,$362.40,$0,$0
ODE,"Oct 04, 2021",$352.09,$353.78,$338.20,$348.21,$0,$0
ODE,"Oct 03, 2021",$349.34,$358.91,$344.86,$351.92,$0,$0
ODE,"Oct 02, 2021",$340.67,$356.88,$335.78,$349.50,$0,$0
ODE,"Oct 01, 2021",$309.17,$342.97,$306.80,$340.88,$0,$0
ODE,"Sep 30, 2021",$293.87,$313.79,$292.55,$309.23,$0,$0
ODE,"Sep 29, 2021",$289.15,$303.53,$287.06,$293.54,$0,$0
ODE,"Sep 28, 2021",$302.22,$305.99,$287.72,$288.64,$0,$0
ODE,"Sep 27, 2021",$315.41,$325.86,$302.07,$302.07,$0,$0
ODE,"Sep 26, 2021",$301.33,$320.83,$282.69,$315.64,$0,$0
ODE,"Sep 25, 2021",$301.96,$305.81,$290.35,$301.55,$0,$0
ODE,"Sep 24, 2021",$325.02,$325.44,$282.98,$301.98,$0,$0
ODE,"Sep 23, 2021",$0,$326.88,$0,$325.17,$13,$0
ODE,"Sep 22, 2021",$427.93,$478.19,$0,$0,$0,$0
ODE,"Sep 21, 2021",$458.05,$480.14,$414.31,$426.10,$0,$0
