symbol,date,open,high,low,close,volume,marketCap
GUMMIE,"Oct 29, 2021",$0.000003771,$0.000004122,$0.000003768,$0.000004082,$0,$0
GUMMIE,"Oct 28, 2021",$0.000003464,$0.000003784,$0.000003457,$0.000003771,$0,$0
GUMMIE,"Oct 27, 2021",$0.000003673,$0.000003759,$0.000003456,$0.000003465,$0,$0
GUMMIE,"Oct 26, 2021",$0.000003726,$0.000003759,$0.000003661,$0.000003675,$0,$0
GUMMIE,"Oct 25, 2021",$0.000003659,$0.000003767,$0.000003655,$0.000003726,$0,$0
GUMMIE,"Oct 24, 2021",$0.000003742,$0.000003757,$0.000003608,$0.000003659,$0,$0
GUMMIE,"Oct 23, 2021",$0.000004068,$0.000004105,$0.0000037,$0.000003744,$0,$0
GUMMIE,"Oct 22, 2021",$0.000004009,$0.000004205,$0.000004002,$0.000004069,$0,$0
GUMMIE,"Oct 21, 2021",$0.000004248,$0.000004285,$0.000003981,$0.000004013,$0,$0
GUMMIE,"Oct 20, 2021",$0.000004238,$0.000004322,$0.000004098,$0.000004245,$0,$0
GUMMIE,"Oct 19, 2021",$0.000004373,$0.000004502,$0.000004192,$0.000004236,$0,$0
GUMMIE,"Oct 18, 2021",$0.000004569,$0.000004654,$0.000004295,$0.000004371,"$19,393",$0
GUMMIE,"Oct 17, 2021",$0.00000486,$0.000004974,$0.00000445,$0.000004569,"$62,357",$0
GUMMIE,"Oct 16, 2021",$0.00000384,$0.000005299,$0.000003837,$0.000004866,"$51,848",$0
GUMMIE,"Oct 15, 2021",$0.00000383,$0.000003906,$0.000003663,$0.000003842,"$11,837",$0
GUMMIE,"Oct 14, 2021",$0.000004022,$0.000004023,$0.000003763,$0.00000383,"$30,083",$0
GUMMIE,"Oct 13, 2021",$0.00000444,$0.000004833,$0.000003926,$0.00000402,"$407,569",$0
GUMMIE,"Oct 12, 2021",$0.000008983,$0.00001252,$0.00000395,$0.000004434,"$510,812",$0
