symbol,date,open,high,low,close,volume,marketCap
NEXO,"Oct 22, 2021",$2.25,$2.36,$2.25,$2.34,"$13,426,189","$1,312,753,206"
NEXO,"Oct 21, 2021",$2.06,$2.39,$2.06,$2.25,"$27,324,307","$1,258,353,263"
NEXO,"Oct 20, 2021",$1.82,$2.07,$1.78,$2.05,"$20,724,513","$1,150,593,490"
NEXO,"Oct 19, 2021",$1.74,$1.82,$1.72,$1.82,"$9,342,103","$1,020,129,699"
NEXO,"Oct 18, 2021",$1.70,$1.75,$1.61,$1.74,"$16,820,173","$972,006,652"
NEXO,"Oct 17, 2021",$1.77,$1.81,$1.63,$1.70,"$12,827,330","$949,713,459"
NEXO,"Oct 16, 2021",$1.76,$1.80,$1.68,$1.77,"$11,016,642","$990,439,631"
NEXO,"Oct 15, 2021",$1.75,$1.79,$1.59,$1.76,"$17,119,292","$984,948,092"
NEXO,"Oct 14, 2021",$1.69,$1.76,$1.67,$1.75,"$12,057,778","$979,416,901"
NEXO,"Oct 13, 2021",$1.70,$1.73,$1.58,$1.69,"$15,357,998","$948,464,899"
NEXO,"Oct 12, 2021",$1.73,$1.74,$1.63,$1.70,"$13,005,872","$951,019,087"
NEXO,"Oct 11, 2021",$1.71,$1.80,$1.69,$1.73,"$11,447,245","$968,710,092"
NEXO,"Oct 10, 2021",$1.78,$1.80,$1.71,$1.71,"$10,358,603","$959,598,282"
NEXO,"Oct 09, 2021",$1.76,$1.81,$1.75,$1.78,"$7,870,323","$997,249,162"
NEXO,"Oct 08, 2021",$1.74,$1.82,$1.74,$1.76,"$10,671,611","$986,383,742"
NEXO,"Oct 07, 2021",$1.74,$1.77,$1.66,$1.74,"$11,745,812","$975,722,251"
NEXO,"Oct 06, 2021",$1.76,$1.78,$1.65,$1.75,"$13,594,638","$977,586,876"
NEXO,"Oct 05, 2021",$1.67,$1.77,$1.66,$1.76,"$9,823,911","$986,043,475"
NEXO,"Oct 04, 2021",$1.67,$1.69,$1.59,$1.67,"$10,599,973","$937,481,870"
NEXO,"Oct 03, 2021",$1.59,$1.71,$1.59,$1.67,"$11,522,988","$936,771,291"
NEXO,"Oct 02, 2021",$1.60,$1.63,$1.57,$1.59,"$8,151,037","$890,991,996"
NEXO,"Oct 01, 2021",$1.46,$1.61,$1.44,$1.60,"$10,833,491","$896,981,254"
NEXO,"Sep 30, 2021",$1.40,$1.48,$1.40,$1.46,"$10,078,257","$817,500,901"
NEXO,"Sep 29, 2021",$1.39,$1.47,$1.36,$1.40,"$9,054,634","$784,151,879"
NEXO,"Sep 28, 2021",$1.45,$1.47,$1.38,$1.39,"$7,895,485","$779,784,883"
NEXO,"Sep 27, 2021",$1.48,$1.53,$1.45,$1.45,"$9,204,504","$810,163,712"
NEXO,"Sep 26, 2021",$1.48,$1.50,$1.39,$1.48,"$8,370,968","$828,551,045"
NEXO,"Sep 25, 2021",$1.47,$1.49,$1.43,$1.48,"$6,542,730","$830,603,740"
NEXO,"Sep 24, 2021",$1.52,$1.52,$1.33,$1.47,"$13,003,094","$823,484,047"
NEXO,"Sep 23, 2021",$1.48,$1.53,$1.46,$1.52,"$8,695,341","$852,077,776"
NEXO,"Sep 22, 2021",$1.37,$1.55,$1.36,$1.48,"$13,542,233","$828,418,167"
NEXO,"Sep 21, 2021",$1.44,$1.52,$1.36,$1.37,"$11,749,548","$767,951,666"
NEXO,"Sep 20, 2021",$1.58,$1.59,$1.41,$1.44,"$15,309,826","$805,527,482"
NEXO,"Sep 19, 2021",$1.67,$1.67,$1.55,$1.58,"$9,496,685","$886,139,873"
NEXO,"Sep 18, 2021",$1.63,$1.71,$1.62,$1.67,"$7,818,067","$934,545,041"
NEXO,"Sep 17, 2021",$1.71,$1.72,$1.61,$1.63,"$8,768,973","$911,575,465"
NEXO,"Sep 16, 2021",$1.75,$1.77,$1.66,$1.71,"$9,049,578","$959,421,593"
NEXO,"Sep 15, 2021",$1.65,$1.75,$1.63,$1.75,"$10,094,229","$977,802,074"
NEXO,"Sep 14, 2021",$1.55,$1.65,$1.54,$1.65,"$10,906,930","$923,379,375"
NEXO,"Sep 13, 2021",$1.61,$1.62,$1.43,$1.55,"$14,134,032","$865,747,842"
NEXO,"Sep 12, 2021",$1.59,$1.63,$1.53,$1.61,"$11,016,165","$903,760,746"
NEXO,"Sep 11, 2021",$1.55,$1.61,$1.53,$1.59,"$10,899,858","$888,750,887"
NEXO,"Sep 10, 2021",$1.71,$1.75,$1.50,$1.55,"$18,021,197","$868,634,333"
NEXO,"Sep 09, 2021",$1.71,$1.78,$1.70,$1.71,"$11,722,836","$956,600,138"
NEXO,"Sep 08, 2021",$1.75,$1.82,$1.59,$1.77,"$16,825,251","$991,880,322"
NEXO,"Sep 07, 2021",$1.95,$1.96,$1.55,$1.75,"$24,197,204","$978,441,567"
NEXO,"Sep 06, 2021",$1.98,$1.99,$1.87,$1.95,"$16,065,200","$1,090,298,654"
NEXO,"Sep 05, 2021",$1.98,$1.99,$1.95,$1.98,"$9,999,264","$1,110,543,199"
NEXO,"Sep 04, 2021",$1.97,$1.99,$1.94,$1.98,"$9,345,081","$1,110,380,735"
NEXO,"Sep 03, 2021",$1.94,$2.00,$1.92,$1.97,"$13,110,593","$1,105,684,132"
NEXO,"Sep 02, 2021",$1.95,$1.98,$1.90,$1.94,"$12,693,021","$1,086,030,919"
NEXO,"Sep 01, 2021",$1.87,$1.96,$1.83,$1.95,"$12,565,412","$1,090,024,229"
NEXO,"Aug 31, 2021",$1.84,$1.89,$1.81,$1.87,"$13,774,701","$1,045,071,657"
NEXO,"Aug 30, 2021",$1.85,$1.91,$1.81,$1.84,"$10,885,809","$1,030,209,804"
NEXO,"Aug 29, 2021",$1.91,$1.93,$1.83,$1.85,"$10,514,081","$1,035,856,108"
NEXO,"Aug 28, 2021",$1.93,$1.95,$1.87,$1.91,"$8,421,986","$1,071,436,161"
NEXO,"Aug 27, 2021",$1.85,$1.95,$1.81,$1.93,"$8,991,725","$1,081,256,923"
NEXO,"Aug 26, 2021",$1.92,$1.93,$1.83,$1.85,"$11,799,733","$1,036,781,367"
NEXO,"Aug 25, 2021",$1.88,$1.94,$1.84,$1.92,"$12,268,825","$1,075,438,685"
NEXO,"Aug 24, 2021",$1.98,$2.01,$1.88,$1.89,"$13,680,641","$1,055,962,710"
NEXO,"Aug 23, 2021",$1.93,$2.01,$1.93,$1.98,"$11,694,027","$1,106,636,043"
NEXO,"Aug 22, 2021",$1.89,$1.94,$1.82,$1.93,"$8,939,739","$1,079,772,692"
NEXO,"Aug 21, 2021",$1.93,$1.93,$1.87,$1.89,"$9,792,304","$1,057,597,003"
NEXO,"Aug 20, 2021",$1.83,$1.94,$1.83,$1.93,"$11,228,650","$1,080,317,660"
NEXO,"Aug 19, 2021",$1.79,$1.85,$1.73,$1.83,"$12,260,168","$1,026,024,719"
NEXO,"Aug 18, 2021",$1.78,$1.88,$1.74,$1.80,"$13,538,306","$1,005,641,156"
NEXO,"Aug 17, 2021",$1.85,$1.92,$1.76,$1.78,"$15,991,187","$995,771,804"
NEXO,"Aug 16, 2021",$2.00,$2.01,$1.85,$1.85,"$13,877,140","$1,033,990,488"
NEXO,"Aug 15, 2021",$2.00,$2.02,$1.91,$2.00,"$9,362,071","$1,118,109,040"
NEXO,"Aug 14, 2021",$2.02,$2.04,$1.95,$2.00,"$14,758,078","$1,119,253,339"
NEXO,"Aug 13, 2021",$1.85,$2.02,$1.83,$2.02,"$12,393,092","$1,131,615,955"
NEXO,"Aug 12, 2021",$1.92,$1.99,$1.81,$1.85,"$17,166,319","$1,035,631,637"
NEXO,"Aug 11, 2021",$2.00,$2.05,$1.91,$1.92,"$18,820,591","$1,076,850,731"
NEXO,"Aug 10, 2021",$1.98,$2.04,$1.93,$2.00,"$11,785,300","$1,121,698,674"
NEXO,"Aug 09, 2021",$1.92,$2.01,$1.80,$1.98,"$14,220,905","$1,107,292,958"
NEXO,"Aug 08, 2021",$2.04,$2.04,$1.90,$1.92,"$12,653,947","$1,075,682,624"
