,symbol,date,open,high,low,close,volume,marketCap
73,MPT,"Aug 07, 2021",$0.8682,$0.9081,$0.8644,$0.9079,"$180,360",$0
74,MPT,"Aug 06, 2021",$0.904,$0.9065,$0.8184,$0.8696,"$253,629",$0
75,MPT,"Aug 05, 2021",$0.8892,$0.9153,$0.7479,$0.9041,"$176,516",$0
76,MPT,"Aug 04, 2021",$0.8768,$0.8937,$0.685,$0.8898,"$266,451",$0
77,MPT,"Aug 03, 2021",$0.9149,$0.9298,$0.6964,$0.8764,"$192,917",$0
78,MPT,"Aug 02, 2021",$0.9274,$0.9417,$0.9024,$0.9143,"$195,321",$0
79,MPT,"Aug 01, 2021",$0.9615,$0.9827,$0.9168,$0.9295,"$218,815",$0
80,MPT,"Jul 31, 2021",$0.9838,$0.9839,$0.9496,$0.9634,"$155,839",$0
81,MPT,"Jul 30, 2021",$0.9404,$0.9818,$0.8945,$0.9813,"$275,390",$0
82,MPT,"Jul 29, 2021",$0.9458,$0.9534,$0.9278,$0.9399,"$161,610",$0
83,MPT,"Jul 28, 2021",$0.9388,$0.9652,$0.919,$0.9463,"$190,453",$0
84,MPT,"Jul 27, 2021",$0.8965,$0.9384,$0.8729,$0.9384,"$232,247",$0
85,MPT,"Jul 26, 2021",$0.8547,$0.9723,$0.8526,$0.8974,"$293,337",$0
86,MPT,"Jul 25, 2021",$0.8258,$0.8543,$0.8163,$0.8539,"$112,432",$0
87,MPT,"Jul 24, 2021",$0.8137,$0.8307,$0.81,$0.8254,"$218,165",$0
88,MPT,"Jul 23, 2021",$0.7874,$0.8137,$0.7767,$0.8137,"$238,204",$0
89,MPT,"Jul 22, 2021",$0.7887,$0.7957,$0.7352,$0.7874,"$187,714",$0
90,MPT,"Jul 21, 2021",$0.723,$0.8036,$0.7163,$0.7886,"$289,528",$0
91,MPT,"Jul 20, 2021",$0.7471,$0.7503,$0.7117,$0.7232,"$136,326",$0
92,MPT,"Jul 19, 2021",$0.7734,$0.7833,$0.7211,$0.747,"$231,755",$0
93,MPT,"Jul 18, 2021",$0.763,$0.7839,$0.7585,$0.7731,"$144,320",$0
94,MPT,"Jul 17, 2021",$0.7528,$0.7722,$0.7476,$0.7628,"$174,880",$0
95,MPT,"Jul 16, 2021",$0.755,$0.7698,$0.7432,$0.753,"$226,453",$0
96,MPT,"Jul 15, 2021",$0.7751,$0.783,$0.7404,$0.7533,"$117,300",$0
97,MPT,"Jul 14, 2021",$0.7642,$0.7808,$0.7421,$0.7751,"$252,700",$0
98,MPT,"Jul 13, 2021",$0.7679,$0.7783,$0.7531,$0.764,"$198,523",$0
99,MPT,"Jul 12, 2021",$0.8043,$0.809,$0.7566,$0.768,"$311,147",$0
100,MPT,"Jul 11, 2021",$0.7881,$0.8134,$0.7847,$0.8042,"$127,754",$0
101,MPT,"Jul 10, 2021",$0.7946,$0.8045,$0.7768,$0.7878,"$220,884",$0
102,MPT,"Jul 09, 2021",$0.78,$0.8003,$0.7666,$0.7961,"$287,810",$0
103,MPT,"Jul 08, 2021",$0.7932,$0.7938,$0.7607,$0.7792,"$269,127",$0
104,MPT,"Jul 07, 2021",$0.8063,$0.82,$0.7929,$0.7929,"$149,045",$0
105,MPT,"Jul 06, 2021",$0.8025,$0.8253,$0.7911,$0.8056,"$223,366",$0
106,MPT,"Jul 05, 2021",$0.8368,$0.8368,$0.7913,$0.8043,"$218,399",$0
107,MPT,"Jul 04, 2021",$0.8291,$0.8524,$0.8211,$0.8366,"$173,502",$0
108,MPT,"Jul 03, 2021",$0.8134,$0.8348,$0.8028,$0.8292,"$289,195",$0
109,MPT,"Jul 02, 2021",$0.7491,$0.8143,$0.7342,$0.8135,"$231,643",$0
110,MPT,"Jul 01, 2021",$0.7781,$0.7781,$0.7336,$0.7483,"$126,148",$0
111,MPT,"Jun 30, 2021",$0.789,$0.7939,$0.7555,$0.778,"$229,927",$0
112,MPT,"Jun 29, 2021",$0.7527,$0.8047,$0.7508,$0.7903,"$178,597",$0
113,MPT,"Jun 28, 2021",$0.7616,$0.768,$0.7411,$0.7532,"$195,213",$0
114,MPT,"Jun 27, 2021",$0.7159,$0.7618,$0.7134,$0.7606,"$154,369",$0
115,MPT,"Jun 26, 2021",$0.6925,$0.719,$0.6714,$0.7139,"$220,619",$0
116,MPT,"Jun 25, 2021",$0.7614,$0.7782,$0.6862,$0.6927,"$167,199",$0
117,MPT,"Jun 24, 2021",$0.7188,$0.7733,$0.687,$0.7618,"$201,254",$0
118,MPT,"Jun 23, 2021",$0.6866,$0.7407,$0.6727,$0.7192,"$197,800",$0
119,MPT,"Jun 22, 2021",$0.6554,$0.701,$0.6083,$0.6859,"$218,626",$0
120,MPT,"Jun 21, 2021",$0.7246,$0.7262,$0.6446,$0.6554,"$265,998",$0
121,MPT,"Jun 20, 2021",$0.7333,$0.7406,$0.6426,$0.7246,"$154,152",$0
122,MPT,"Jun 19, 2021",$0.7492,$0.758,$0.7272,$0.7344,"$235,269",$0
123,MPT,"Jun 18, 2021",$0.8021,$0.8055,$0.7366,$0.7477,"$177,158",$0
124,MPT,"Jun 17, 2021",$0.8165,$0.8329,$0.7891,$0.8021,"$227,422",$0
125,MPT,"Jun 16, 2021",$0.8454,$0.8623,$0.8128,$0.8163,"$210,077",$0
126,MPT,"Jun 15, 2021",$0.8474,$0.8694,$0.7277,$0.851,"$255,490",$0
127,MPT,"Jun 14, 2021",$0.8123,$0.8535,$0.8059,$0.838,"$265,228",$0
128,MPT,"Jun 13, 2021",$0.7402,$0.8173,$0.7238,$0.8122,"$109,969",$0
129,MPT,"Jun 12, 2021",$0.7888,$0.7913,$0.7293,$0.7393,"$237,164",$0
130,MPT,"Jun 11, 2021",$0.7775,$0.7982,$0.7642,$0.7876,"$253,747",$0
131,MPT,"Jun 10, 2021",$0.7942,$0.8114,$0.7594,$0.7773,"$238,665",$0
132,MPT,"Jun 09, 2021",$0.7079,$0.797,$0.6875,$0.7931,"$294,550",$0
133,MPT,"Jun 08, 2021",$0.7151,$0.7249,$0.6581,$0.7081,"$166,322",$0
134,MPT,"Jun 07, 2021",$0.7514,$0.779,$0.7136,$0.7165,"$213,596",$0
135,MPT,"Jun 06, 2021",$0.7501,$0.7669,$0.739,$0.7513,"$170,060",$0
136,MPT,"Jun 05, 2021",$0.7835,$0.8031,$0.7364,$0.7501,"$187,938",$0
137,MPT,"Jun 04, 2021",$0.8225,$0.8233,$0.7562,$0.7838,"$242,286",$0
138,MPT,"Jun 03, 2021",$0.7865,$0.828,$0.7783,$0.8217,"$217,491",$0
139,MPT,"Jun 02, 2021",$0.7617,$0.7987,$0.7475,$0.7872,"$211,033",$0
140,MPT,"Jun 01, 2021",$0.7512,$0.7765,$0.7327,$0.7614,"$180,652",$0
141,MPT,"May 31, 2021",$0.7111,$0.7539,$0.682,$0.7509,"$243,298",$0
142,MPT,"May 30, 2021",$0.6842,$0.7261,$0.6628,$0.7107,"$149,267",$0
143,MPT,"May 29, 2021",$0.6998,$0.7285,$0.6651,$0.6837,"$229,234",$0
144,MPT,"May 28, 2021",$0.7547,$0.7628,$0.6813,$0.6994,"$237,195",$0
145,MPT,"May 27, 2021",$0.771,$0.7919,$0.7272,$0.7546,"$251,538",$0
146,MPT,"May 26, 2021",$0.7663,$0.807,$0.7482,$0.7715,"$204,723",$0
147,MPT,"May 25, 2021",$0.7653,$0.7905,$0.7299,$0.7644,"$225,693",$0
148,MPT,"May 24, 2021",$0.693,$0.7865,$0.5706,$0.7643,"$234,804",$0
149,MPT,"May 23, 2021",$0.732,$0.7466,$0.6203,$0.6941,"$194,195",$0
150,MPT,"May 22, 2021",$0.7122,$0.7575,$0.6817,$0.7316,"$220,568",$0
151,MPT,"May 21, 2021",$0.7861,$0.8129,$0.6421,$0.712,"$226,586",$0
152,MPT,"May 20, 2021",$0.7068,$0.8185,$0.6706,$0.7833,"$227,037",$0
153,MPT,"May 19, 2021",$0.799,$0.8109,$0.5824,$0.7097,"$210,011",$0
154,MPT,"May 18, 2021",$0.8033,$0.8465,$0.789,$0.8005,"$247,982",$0
155,MPT,"May 17, 2021",$0.85,$0.8536,$0.7766,$0.8002,"$294,745",$0
156,MPT,"May 16, 2021",$0.8675,$0.9142,$0.8056,$0.8504,"$187,898",$0
157,MPT,"May 15, 2021",$0.9219,$0.9359,$0.8656,$0.8681,"$221,789",$0
158,MPT,"May 14, 2021",$0.9175,$0.9523,$0.8992,$0.9218,"$290,369",$0
159,MPT,"May 13, 2021",$0.9363,$0.967,$0.8675,$0.9177,"$331,484",$0
160,MPT,"May 12, 2021",$1.10,$1.11,$0.9509,$0.9509,"$264,924",$0
161,MPT,"May 11, 2021",$1.12,$1.13,$1.07,$1.10,"$305,575",$0
162,MPT,"May 10, 2021",$1.03,$1.17,$0.995,$1.12,"$371,563",$0
163,MPT,"May 09, 2021",$1.04,$1.04,$1.01,$1.03,"$256,285",$0
164,MPT,"May 08, 2021",$0.99,$1.05,$0.9841,$1.04,"$353,162",$0
165,MPT,"May 07, 2021",$0.9943,$1.01,$0.9627,$0.9898,"$374,061",$0
166,MPT,"May 06, 2021",$0.9959,$1.02,$0.9744,$0.9936,"$343,304",$0
167,MPT,"May 05, 2021",$0.9104,$0.9987,$0.9044,$0.9956,"$226,508",$0
168,MPT,"May 04, 2021",$0.9623,$0.9695,$0.9088,$0.9094,"$327,997",$0
169,MPT,"May 03, 2021",$0.9109,$0.9976,$0.9101,$0.9616,"$349,762",$0
170,MPT,"May 02, 2021",$0.941,$0.9424,$0.9048,$0.9108,"$258,260",$0
171,MPT,"May 01, 2021",$0.952,$0.96,$0.9296,$0.9409,"$258,795",$0
172,MPT,"Apr 30, 2021",$0.8965,$0.9544,$0.8894,$0.9524,"$352,980",$0
173,MPT,"Apr 29, 2021",$0.9001,$0.9164,$0.8781,$0.8968,"$211,170",$0
174,MPT,"Apr 28, 2021",$0.896,$0.9205,$0.8796,$0.8998,"$357,930",$0
175,MPT,"Apr 27, 2021",$0.8771,$0.9014,$0.8696,$0.8952,"$177,439",$0
176,MPT,"Apr 26, 2021",$0.7981,$0.8827,$0.7957,$0.8768,"$276,186",$0
177,MPT,"Apr 25, 2021",$0.8073,$0.8228,$0.7682,$0.7981,"$227,617",$0
178,MPT,"Apr 24, 2021",$0.8116,$0.8231,$0.786,$0.8074,"$289,786",$0
179,MPT,"Apr 23, 2021",$0.7932,$0.8145,$0.748,$0.8116,"$214,153",$0
180,MPT,"Apr 22, 2021",$0.8276,$0.8493,$0.7753,$0.7938,"$256,184",$0
181,MPT,"Apr 21, 2021",$0.8662,$0.8714,$0.8241,$0.8275,"$269,657",$0
182,MPT,"Apr 20, 2021",$0.8565,$0.8756,$0.8222,$0.8653,"$187,581",$0
183,MPT,"Apr 19, 2021",$0.864,$0.8849,$0.8376,$0.8571,"$522,903",$0
184,MPT,"Apr 18, 2021",$0.9287,$0.9341,$0.8072,$0.8639,"$107,420",$0
185,MPT,"Apr 17, 2021",$0.9469,$0.9623,$0.9231,$0.9293,"$229,365",$0
186,MPT,"Apr 16, 2021",$0.9699,$0.9837,$0.9249,$0.9481,"$361,963",$0
187,MPT,"Apr 15, 2021",$0.9679,$0.9771,$0.9464,$0.9694,"$424,719",$0
188,MPT,"Apr 14, 2021",$0.9676,$0.9955,$0.9444,$0.9673,"$474,084",$0
189,MPT,"Apr 13, 2021",$0.9204,$0.9718,$0.9188,$0.9691,"$398,346",$0
190,MPT,"Apr 12, 2021",$0.924,$0.9403,$0.9151,$0.921,"$601,321",$0
191,MPT,"Apr 11, 2021",$0.9182,$0.9332,$0.9101,$0.924,"$29,193",$0
192,MPT,"Apr 10, 2021",$0.8931,$0.9441,$0.8905,$0.9182,"$651,708",$0
193,MPT,"Apr 09, 2021",$0.8982,$0.9045,$0.8869,$0.893,"$466,008",$0
194,MPT,"Apr 08, 2021",$0.8671,$0.8981,$0.8636,$0.8981,"$340,081",$0
195,MPT,"Apr 07, 2021",$0.9054,$0.9115,$0.8608,$0.8691,"$560,043",$0
196,MPT,"Apr 06, 2021",$0.9225,$0.9287,$0.8979,$0.906,"$455,586",$0
197,MPT,"Apr 05, 2021",$0.9157,$0.936,$0.9043,$0.9206,"$514,345",$0
198,MPT,"Apr 04, 2021",$0.9532,$0.955,$0.8957,$0.9156,"$130,145",$0
199,MPT,"Apr 03, 2021",$0.9953,$1.00,$0.9524,$0.9532,"$472,983",$0
200,MPT,"Apr 02, 2021",$1.00,$1.01,$0.9878,$0.9952,"$488,549",$0
201,MPT,"Apr 01, 2021",$1.02,$1.03,$0.9923,$1.00,"$495,563",$0
202,MPT,"Mar 31, 2021",$1.05,$1.06,$1.01,$1.02,"$587,591",$0
203,MPT,"Mar 30, 2021",$1.04,$1.07,$1.03,$1.05,"$393,699",$0
204,MPT,"Mar 29, 2021",$1.02,$1.06,$0.9995,$1.04,"$626,712",$0
205,MPT,"Mar 28, 2021",$1.03,$1.04,$1.01,$1.02,"$496,803",$0
206,MPT,"Mar 27, 2021",$1.02,$1.04,$1.00,$1.03,"$513,607",$0
207,MPT,"Mar 26, 2021",$0.9814,$1.02,$0.9627,$1.02,"$438,080",$0
208,MPT,"Mar 25, 2021",$1.01,$1.01,$0.9653,$0.9815,$0,$0
209,MPT,"Mar 24, 2021",$1.06,$1.09,$1.00,$1.01,"$522,699",$0
210,MPT,"Mar 23, 2021",$0.9035,$1.08,$0.8938,$1.06,"$458,954",$0
211,MPT,"Mar 22, 2021",$1.16,$1.17,$0.6375,$0.9036,"$630,236",$0
212,MPT,"Mar 21, 2021",$1.04,$1.19,$1.02,$1.16,"$444,938",$0
213,MPT,"Mar 20, 2021",$0.9928,$1.25,$0.9905,$1.04,"$699,795",$0
214,MPT,"Mar 19, 2021",$0.9561,$1.01,$0.9371,$0.9926,"$686,154",$0
215,MPT,"Mar 18, 2021",$0.953,$0.9932,$0.8957,$0.9561,"$498,730",$0
216,MPT,"Mar 17, 2021",$0.898,$0.9532,$0.8806,$0.9526,"$467,346",$0
217,MPT,"Mar 16, 2021",$1.06,$1.06,$0.8723,$0.8977,"$519,141",$0
218,MPT,"Mar 15, 2021",$1.18,$1.20,$1.05,$1.06,"$1,081,721",$0
219,MPT,"Mar 14, 2021",$1.29,$1.29,$1.18,$1.18,"$372,052",$0
220,MPT,"Mar 13, 2021",$1.26,$1.31,$1.18,$1.29,"$767,181",$0
221,MPT,"Mar 12, 2021",$1.28,$1.29,$1.21,$1.26,"$1,376,302",$0
222,MPT,"Mar 11, 2021",$1.16,$1.29,$1.15,$1.28,"$408,744",$0
223,MPT,"Mar 10, 2021",$1.15,$1.18,$1.14,$1.16,"$845,732",$0
