symbol,date,open,high,low,close,volume,marketCap
MINDS,"Oct 22, 2021",$1.93,$1.98,$1.87,$1.89,"$9,471",$0
MINDS,"Oct 21, 2021",$1.97,$2.07,$1.93,$1.93,"$47,043",$0
MINDS,"Oct 20, 2021",$1.89,$2.01,$1.86,$1.98,"$43,362",$0
MINDS,"Oct 19, 2021",$1.84,$1.91,$1.83,$1.90,"$7,474",$0
MINDS,"Oct 18, 2021",$1.90,$1.93,$1.83,$1.84,"$52,027",$0
MINDS,"Oct 17, 2021",$1.91,$1.94,$1.83,$1.90,"$1,463",$0
MINDS,"Oct 16, 2021",$1.94,$1.96,$1.89,$1.91,"$9,355",$0
MINDS,"Oct 15, 2021",$1.97,$1.99,$1.87,$1.93,"$66,979",$0
MINDS,"Oct 14, 2021",$1.91,$2.02,$1.90,$1.97,"$44,016",$0
MINDS,"Oct 13, 2021",$1.85,$1.91,$1.82,$1.91,$359,$0
MINDS,"Oct 12, 2021",$1.88,$1.89,$1.81,$1.85,"$3,667",$0
MINDS,"Oct 11, 2021",$1.85,$1.92,$1.81,$1.88,"$25,500",$0
MINDS,"Oct 10, 2021",$1.93,$1.93,$1.85,$1.85,"$5,391",$0
MINDS,"Oct 09, 2021",$1.97,$1.98,$1.92,$1.93,"$51,409",$0
MINDS,"Oct 08, 2021",$1.99,$2.02,$1.96,$1.97,"$2,208",$0
MINDS,"Oct 07, 2021",$1.96,$2.05,$1.90,$1.99,"$34,484",$0
MINDS,"Oct 06, 2021",$1.91,$1.99,$1.85,$1.96,"$127,939",$0
MINDS,"Oct 05, 2021",$1.96,$1.98,$1.90,$1.92,"$191,533",$0
MINDS,"Oct 04, 2021",$1.80,$2.05,$1.73,$1.95,"$858,427",$0
MINDS,"Oct 03, 2021",$1.79,$1.83,$1.77,$1.79,"$14,277",$0
MINDS,"Oct 02, 2021",$1.75,$1.82,$1.72,$1.79,"$5,442",$0
MINDS,"Oct 01, 2021",$1.59,$1.76,$1.58,$1.75,"$7,417",$0
MINDS,"Sep 30, 2021",$1.52,$1.61,$1.51,$1.59,"$16,467",$0
MINDS,"Sep 29, 2021",$1.51,$1.57,$1.49,$1.52,"$24,643",$0
MINDS,"Sep 28, 2021",$1.60,$1.61,$1.51,$1.51,"$18,815",$0
MINDS,"Sep 27, 2021",$1.65,$1.71,$1.59,$1.60,"$18,159",$0
MINDS,"Sep 26, 2021",$1.59,$1.68,$1.49,$1.65,"$3,194",$0
MINDS,"Sep 25, 2021",$1.57,$1.59,$1.52,$1.59,"$12,648",$0
MINDS,"Sep 24, 2021",$1.70,$1.70,$1.48,$1.57,"$24,781",$0
MINDS,"Sep 23, 2021",$1.66,$1.70,$1.64,$1.70,"$5,535",$0
MINDS,"Sep 22, 2021",$1.50,$1.67,$1.50,$1.65,"$15,516",$0
MINDS,"Sep 21, 2021",$1.66,$1.68,$1.48,$1.50,"$41,309",$0
MINDS,"Sep 20, 2021",$1.86,$1.86,$1.65,$1.66,"$36,211",$0
MINDS,"Sep 19, 2021",$2.03,$2.04,$1.85,$1.86,"$120,827",$0
MINDS,"Sep 18, 2021",$2.02,$2.09,$2.00,$2.03,"$4,794",$0
MINDS,"Sep 17, 2021",$2.04,$2.10,$2.00,$2.02,"$95,490",$0
MINDS,"Sep 16, 2021",$2.06,$2.09,$1.99,$2.04,"$48,099",$0
MINDS,"Sep 15, 2021",$1.95,$2.06,$1.94,$2.05,"$6,742",$0
MINDS,"Sep 14, 2021",$1.91,$1.96,$1.91,$1.95,"$20,092",$0
MINDS,"Sep 13, 2021",$1.98,$1.99,$1.84,$1.91,"$13,762",$0
