symbol,date,open,high,low,close,volume,marketCap
COVA,"Oct 29, 2021",$0.0001992,$0.0002055,$0.0001201,$0.0001223,"$25,588","$305,137"
COVA,"Oct 28, 2021",$0.0002312,$0.0002369,$0.0001692,$0.0001992,"$31,601","$497,296"
COVA,"Oct 27, 2021",$0.0001563,$0.0002543,$0.0001338,$0.0002315,"$32,122","$577,731"
COVA,"Oct 26, 2021",$0.0003625,$0.0003756,$0.0001521,$0.0001563,"$16,107","$390,168"
COVA,"Oct 25, 2021",$0.0001745,$0.0003831,$0.0001723,$0.0003626,"$12,881","$904,966"
COVA,"Oct 24, 2021",$0.0001823,$0.0001829,$0.0001681,$0.0001746,"$17,585","$435,710"
COVA,"Oct 23, 2021",$0.0001729,$0.0001823,$0.0001706,$0.0001821,"$15,357","$454,407"
COVA,"Oct 22, 2021",$0.0001764,$0.0001919,$0.0001711,$0.0001729,"$20,908","$431,462"
COVA,"Oct 21, 2021",$0.0001949,$0.0002007,$0.0001759,$0.0001765,"$24,797","$440,570"
COVA,"Oct 20, 2021",$0.0001913,$0.0002099,$0.0001819,$0.0001948,"$31,364","$486,191"
COVA,"Oct 19, 2021",$0.0001836,$0.0001971,$0.0001619,$0.0001913,"$24,267","$477,433"
COVA,"Oct 18, 2021",$0.0001857,$0.0002089,$0.0001759,$0.0001836,"$18,997","$458,310"
COVA,"Oct 17, 2021",$0.0001661,$0.0002097,$0.0001608,$0.0001857,"$60,437","$463,577"
COVA,"Oct 16, 2021",$0.0001731,$0.0001789,$0.0001546,$0.0001661,"$29,226","$414,645"
COVA,"Oct 15, 2021",$0.000158,$0.0001732,$0.0001444,$0.0001731,"$24,406","$432,029"
COVA,"Oct 14, 2021",$0.0001696,$0.0002057,$0.0001445,$0.0001555,"$66,987","$388,042"
COVA,"Oct 13, 2021",$0.0001741,$0.0001834,$0.0001564,$0.0001696,"$18,469","$423,258"
COVA,"Oct 12, 2021",$0.0001518,$0.0001867,$0.0001505,$0.0001741,"$24,658","$434,627"
COVA,"Oct 11, 2021",$0.0001461,$0.0001694,$0.0001431,$0.0001517,"$16,891","$378,569"
COVA,"Oct 10, 2021",$0.0001484,$0.0001569,$0.0001405,$0.0001463,"$21,107","$365,098"
COVA,"Oct 09, 2021",$0.0001461,$0.0001527,$0.000142,$0.0001483,"$16,330","$370,272"
COVA,"Oct 08, 2021",$0.0001437,$0.000161,$0.0001421,$0.000146,"$14,944","$364,445"
COVA,"Oct 07, 2021",$0.0002498,$0.0002534,$0.0001319,$0.0001437,"$34,493","$358,604"
COVA,"Oct 06, 2021",$0.0001389,$0.000266,$0.0001366,$0.00025,"$27,592","$624,102"
COVA,"Oct 05, 2021",$0.0001387,$0.0001544,$0.0001358,$0.0001388,"$28,258","$346,550"
