symbol,date,open,high,low,close,volume,marketCap
IDNA,"Oct 22, 2021",$0.1007,$0.1037,$0.09743,$0.09978,"$99,789","$5,223,462"
IDNA,"Oct 21, 2021",$0.1016,$0.1071,$0.09818,$0.1007,"$153,411","$5,272,440"
IDNA,"Oct 20, 2021",$0.09701,$0.1039,$0.09449,$0.1016,"$141,381","$5,313,895"
IDNA,"Oct 19, 2021",$0.1001,$0.1018,$0.09252,$0.097,"$227,212","$5,073,454"
IDNA,"Oct 18, 2021",$0.09733,$0.1005,$0.0932,$0.1001,"$100,386","$5,234,474"
IDNA,"Oct 17, 2021",$0.1032,$0.1032,$0.09469,$0.09735,"$95,731","$5,089,012"
IDNA,"Oct 16, 2021",$0.1054,$0.1059,$0.09975,$0.1033,"$85,260","$5,397,568"
IDNA,"Oct 15, 2021",$0.09989,$0.1067,$0.09968,$0.1055,"$110,748","$5,510,501"
IDNA,"Oct 14, 2021",$0.1039,$0.1082,$0.09984,$0.09989,"$153,079","$5,217,670"
IDNA,"Oct 13, 2021",$0.1085,$0.1096,$0.1015,$0.1039,"$197,751","$5,424,056"
IDNA,"Oct 12, 2021",$0.1063,$0.1124,$0.09702,$0.1084,"$143,215","$5,659,762"
IDNA,"Oct 11, 2021",$0.1092,$0.1186,$0.102,$0.1064,"$100,229","$5,549,458"
IDNA,"Oct 10, 2021",$0.116,$0.1182,$0.1084,$0.1093,"$82,582","$5,656,005"
IDNA,"Oct 09, 2021",$0.117,$0.1218,$0.1152,$0.116,"$95,188","$5,996,313"
IDNA,"Oct 08, 2021",$0.1182,$0.1194,$0.1159,$0.117,"$120,075","$6,046,177"
IDNA,"Oct 07, 2021",$0.1231,$0.1246,$0.1165,$0.1181,"$130,192","$6,062,188"
IDNA,"Oct 06, 2021",$0.1221,$0.1268,$0.1161,$0.1231,"$128,866","$6,316,738"
IDNA,"Oct 05, 2021",$0.1173,$0.1257,$0.1173,$0.122,"$162,446","$6,258,385"
IDNA,"Oct 04, 2021",$0.1219,$0.1229,$0.1156,$0.1173,"$183,354","$6,012,393"
IDNA,"Oct 03, 2021",$0.1235,$0.1258,$0.1207,$0.1219,"$128,879","$6,247,705"
IDNA,"Oct 02, 2021",$0.1258,$0.1268,$0.1216,$0.1235,"$119,510","$6,330,971"
IDNA,"Oct 01, 2021",$0.1208,$0.1286,$0.1195,$0.1258,"$143,337","$6,447,178"
IDNA,"Sep 30, 2021",$0.1154,$0.1212,$0.1138,$0.1208,"$130,050","$6,184,979"
IDNA,"Sep 29, 2021",$0.1106,$0.1196,$0.1105,$0.1154,"$113,607","$5,908,275"
IDNA,"Sep 28, 2021",$0.1157,$0.1205,$0.1098,$0.1106,"$103,591","$5,660,213"
IDNA,"Sep 27, 2021",$0.1177,$0.1218,$0.1156,$0.1157,"$105,638","$5,920,924"
