symbol,date,open,high,low,close,volume,marketCap
XUEZ,"Oct 22, 2021",$0.02986,$0.03248,$0.02674,$0.02974,"$86,366","$124,645"
XUEZ,"Oct 21, 2021",$0.03234,$0.03359,$0.02803,$0.02987,"$67,708","$125,147"
XUEZ,"Oct 20, 2021",$0.03149,$0.03311,$0.02926,$0.03234,"$77,030","$135,495"
XUEZ,"Oct 19, 2021",$0.02853,$0.03491,$0.02482,$0.03148,"$87,727","$131,887"
XUEZ,"Oct 18, 2021",$0.02647,$0.02853,$0.02444,$0.02853,"$102,281","$119,498"
XUEZ,"Oct 17, 2021",$0.02679,$0.02702,$0.02414,$0.02648,"$65,714","$110,865"
XUEZ,"Oct 16, 2021",$0.02525,$0.02738,$0.02408,$0.02679,"$75,388","$112,164"
XUEZ,"Oct 15, 2021",$0.02579,$0.02824,$0.0251,$0.02527,"$84,085","$105,777"
XUEZ,"Oct 14, 2021",$0.02583,$0.02632,$0.02563,$0.0258,"$69,684","$107,997"
XUEZ,"Oct 13, 2021",$0.02522,$0.02596,$0.02447,$0.02584,"$71,010","$108,130"
XUEZ,"Oct 12, 2021",$0.02702,$0.02756,$0.02482,$0.02523,"$63,233","$105,570"
XUEZ,"Oct 11, 2021",$0.02519,$0.02772,$0.02496,$0.02701,"$81,839","$112,996"
XUEZ,"Oct 10, 2021",$0.02638,$0.02663,$0.02504,$0.02521,"$73,209","$105,468"
XUEZ,"Oct 09, 2021",$0.02483,$0.02651,$0.02472,$0.02638,"$68,391","$110,338"
XUEZ,"Oct 08, 2021",$0.02475,$0.02669,$0.0247,$0.02482,"$61,394","$103,791"
XUEZ,"Oct 07, 2021",$0.02602,$0.02649,$0.02421,$0.02475,"$77,170","$103,486"
XUEZ,"Oct 06, 2021",$0.02421,$0.02653,$0.02371,$0.02604,"$79,210","$108,848"
XUEZ,"Oct 05, 2021",$0.02407,$0.02515,$0.02301,$0.0242,"$62,334","$101,149"
XUEZ,"Oct 04, 2021",$0.0241,$0.02473,$0.0227,$0.02406,"$45,560","$100,574"
XUEZ,"Oct 03, 2021",$0.02386,$0.02457,$0.02223,$0.0241,"$69,220","$100,697"
XUEZ,"Oct 02, 2021",$0.02454,$0.02461,$0.02326,$0.02387,"$47,602","$99,715"
XUEZ,"Oct 01, 2021",$0.02233,$0.02455,$0.02127,$0.02455,"$48,411","$102,569"
XUEZ,"Sep 30, 2021",$0.0212,$0.02276,$0.02107,$0.02233,"$65,804","$93,259"
XUEZ,"Sep 29, 2021",$0.0343,$0.03501,$0.02015,$0.02118,"$49,981","$88,461"
XUEZ,"Sep 28, 2021",$0.02154,$0.03583,$0.0212,$0.03424,$0,"$142,975"
XUEZ,"Sep 27, 2021",$0.0216,$0.02245,$0.0215,$0.02154,$4,"$89,929"
