symbol,date,open,high,low,close,volume,marketCap
AGA,"Oct 29, 2021",$0.7195,$0.7195,$0.7195,$0.7195,$0,"$7,798,043"
AGA,"Oct 28, 2021",$0.7214,$0.7278,$0.7161,$0.7195,$0,"$7,798,043"
AGA,"Oct 27, 2021",$0.7699,$0.7889,$0.7104,$0.7204,$740,"$7,807,995"
AGA,"Oct 26, 2021",$0.8321,$0.8729,$0.7586,$0.7703,"$4,842","$8,348,256"
AGA,"Oct 25, 2021",$0.8192,$0.8527,$0.815,$0.8304,"$1,332","$9,000,186"
AGA,"Oct 24, 2021",$0.8377,$0.8469,$0.8006,$0.8197,$0,"$8,883,583"
AGA,"Oct 23, 2021",$0.7978,$0.841,$0.7936,$0.8371,$0,"$9,072,157"
AGA,"Oct 22, 2021",$0.8113,$0.8303,$0.7871,$0.7969,$0,"$8,636,431"
AGA,"Oct 21, 2021",$0.8364,$0.8733,$0.8115,$0.8122,$564,"$8,802,522"
AGA,"Oct 20, 2021",$0.7795,$0.8378,$0.7688,$0.8378,$0,"$9,083,363"
AGA,"Oct 19, 2021",$0.7708,$0.7879,$0.7643,$0.7831,$964,"$8,490,899"
AGA,"Oct 18, 2021",$0.7874,$0.799,$0.7628,$0.7708,$0,"$8,357,636"
AGA,"Oct 17, 2021",$0.7899,$0.8392,$0.7578,$0.7866,"$8,089","$8,529,073"
AGA,"Oct 16, 2021",$0.7055,$0.8329,$0.6956,$0.7899,"$13,042","$8,564,387"
AGA,"Oct 15, 2021",$0.7194,$0.7365,$0.6994,$0.7046,"$1,936","$7,639,350"
AGA,"Oct 14, 2021",$0.6274,$0.7563,$0.627,$0.7203,"$12,136","$7,809,748"
AGA,"Oct 13, 2021",$0.5863,$0.6281,$0.576,$0.627,"$1,862","$6,798,007"
AGA,"Oct 12, 2021",$0.579,$0.6617,$0.5594,$0.5861,"$13,461","$6,354,798"
AGA,"Oct 11, 2021",$0.5628,$0.5914,$0.5592,$0.5792,$0,"$6,280,313"
AGA,"Oct 10, 2021",$0.643,$0.6434,$0.5441,$0.5633,"$29,168","$6,107,092"
AGA,"Oct 09, 2021",$0.5797,$0.6485,$0.5757,$0.6438,"$4,407","$6,980,202"
AGA,"Oct 08, 2021",$0.5928,$0.603,$0.5787,$0.5799,$582,"$6,287,432"
AGA,"Oct 07, 2021",$0.5906,$0.6123,$0.5602,$0.5934,"$8,209","$6,434,413"
AGA,"Oct 06, 2021",$0.5992,$1.21,$0.5639,$0.5903,"$4,562","$6,400,134"
AGA,"Oct 05, 2021",$1.15,$1.15,$0.5695,$0.6002,"$1,480","$6,508,109"
AGA,"Oct 04, 2021",$1.16,$1.16,$1.12,$1.15,$0,"$12,453,175"
AGA,"Oct 03, 2021",$0.5918,$1.18,$0.5865,$1.16,$0,"$12,568,915"
AGA,"Oct 02, 2021",$1.14,$1.14,$0.5727,$0.5925,"$6,455","$6,424,295"
AGA,"Oct 01, 2021",$1.04,$1.14,$1.00,$1.14,$0,"$12,312,541"
AGA,"Sep 30, 2021",$0.5266,$1.04,$0.5261,$1.00,"$3,276","$10,882,543"
AGA,"Sep 29, 2021",$0.5154,$0.5451,$0.5151,$0.5272,$339,"$5,716,004"
AGA,"Sep 28, 2021",$0.5171,$0.5398,$0.5076,$0.516,"$1,737","$5,595,029"
AGA,"Sep 27, 2021",$0.5422,$0.5611,$0.5038,$0.5171,"$5,706","$5,606,712"
AGA,"Sep 26, 2021",$0.6001,$0.6204,$0.4716,$0.5422,"$30,120","$5,878,830"
AGA,"Sep 25, 2021",$0.6082,$0.6193,$0.557,$0.6002,"$14,702","$6,507,443"
AGA,"Sep 24, 2021",$0.723,$0.724,$0.5533,$0.608,"$23,426","$6,592,309"
AGA,"Sep 23, 2021",$0.7733,$0.7944,$0.6468,$0.723,"$76,484","$7,838,725"
AGA,"Sep 22, 2021",$0.6695,$0.7839,$0.6695,$0.7728,"$7,674","$8,379,355"
AGA,"Sep 21, 2021",$1.14,$1.18,$0.6678,$0.6696,"$4,690","$7,260,316"
AGA,"Sep 20, 2021",$1.23,$1.27,$1.13,$1.14,$0,"$12,331,716"
AGA,"Sep 19, 2021",$0.8973,$1.14,$0.864,$1.14,$0,"$12,331,900"
AGA,"Sep 18, 2021",$0.8949,$1.34,$0.8885,$0.8969,"$3,684","$9,724,353"
AGA,"Sep 17, 2021",$0.9713,$0.9761,$0.8849,$0.8943,"$1,890","$9,696,601"
AGA,"Sep 16, 2021",$0.9207,$0.9915,$0.9145,$0.9721,"$30,834","$9,081,999"
AGA,"Sep 15, 2021",$0.8751,$0.925,$0.8748,$0.9204,"$5,397","$8,599,675"
AGA,"Sep 14, 2021",$0.7805,$0.8763,$0.7791,$0.8749,"$5,700","$8,174,154"
AGA,"Sep 13, 2021",$0.8366,$0.8437,$0.7805,$0.7805,"$26,405","$7,292,178"
AGA,"Sep 12, 2021",$1.22,$1.29,$0.8174,$0.8368,"$2,466","$7,818,083"
AGA,"Sep 11, 2021",$0.7914,$1.24,$0.7905,$1.22,$0,"$11,434,422"
AGA,"Sep 10, 2021",$0.8509,$1.26,$0.7826,$0.7913,"$4,335","$7,392,779"
AGA,"Sep 09, 2021",$1.28,$1.34,$0.851,$0.851,"$1,189","$7,950,436"
AGA,"Sep 08, 2021",$1.30,$1.33,$1.28,$1.28,"$1,737","$11,956,867"
AGA,"Sep 07, 2021",$1.49,$1.49,$1.25,$1.30,$0,"$12,146,595"
AGA,"Sep 06, 2021",$1.00,$1.50,$0.9797,$1.49,$0,"$13,936,513"
AGA,"Sep 05, 2021",$1.03,$1.04,$0.9804,$1.00,"$4,368","$9,349,353"
AGA,"Sep 04, 2021",$1.02,$1.03,$1.01,$1.03,"$1,494","$9,637,872"
AGA,"Sep 03, 2021",$0.9402,$1.05,$0.94,$1.02,"$5,789","$9,532,109"
AGA,"Sep 02, 2021",$0.9441,$0.9501,$0.9301,$0.94,$0,"$8,782,043"
AGA,"Sep 01, 2021",$0.9471,$1.00,$0.9207,$0.9441,"$6,358","$8,820,960"
AGA,"Aug 31, 2021",$0.8817,$0.9472,$0.8762,$0.9472,"$3,482","$8,850,086"
AGA,"Aug 30, 2021",$0.9437,$0.9557,$0.8817,$0.8817,"$3,443","$8,237,534"
AGA,"Aug 29, 2021",$0.854,$0.9836,$0.854,$0.9438,"$33,710","$8,817,692"
AGA,"Aug 28, 2021",$0.7636,$1.06,$0.7616,$0.8535,"$85,239","$7,973,779"
AGA,"Aug 27, 2021",$0.6937,$0.7653,$0.6809,$0.7636,"$2,808","$7,133,913"
AGA,"Aug 26, 2021",$0.6938,$0.8278,$0.6484,$0.693,"$39,648","$6,474,561"
AGA,"Aug 25, 2021",$0.8052,$1.16,$0.6557,$0.6939,"$244,077","$6,483,455"
AGA,"Aug 24, 2021",$0.7518,$1.21,$0.7103,$0.8053,"$5,226","$7,523,932"
AGA,"Aug 23, 2021",$0.8073,$0.8147,$0.7237,$0.7518,"$17,524","$7,023,838"
AGA,"Aug 22, 2021",$0.8636,$0.8883,$0.7842,$0.807,"$11,473","$7,539,748"
AGA,"Aug 21, 2021",$1.03,$1.03,$0.8317,$0.8639,"$23,969","$8,071,049"
AGA,"Aug 20, 2021",$0.8217,$1.03,$0.8217,$1.03,"$11,557","$9,579,206"
AGA,"Aug 19, 2021",$1.17,$1.21,$0.8196,$0.8207,$233,"$7,667,855"
AGA,"Aug 18, 2021",$0.7864,$1.20,$0.7737,$1.17,$0,"$10,923,074"
AGA,"Aug 17, 2021",$0.9511,$0.9514,$0.7831,$0.787,"$11,334","$7,353,369"
AGA,"Aug 16, 2021",$1.05,$1.08,$0.9497,$0.9507,"$11,061","$8,882,709"
AGA,"Aug 15, 2021",$0.9053,$1.15,$0.828,$1.05,"$176,835","$9,767,551"
AGA,"Aug 14, 2021",$0.9185,$0.9583,$0.8626,$0.9048,"$11,912","$8,453,433"
AGA,"Aug 13, 2021",$0.8522,$0.9191,$0.8508,$0.9188,"$3,819","$8,584,083"
AGA,"Aug 12, 2021",$0.985,$1.01,$0.8217,$0.8534,"$8,711","$7,973,653"
AGA,"Aug 11, 2021",$0.867,$0.9882,$0.8647,$0.9842,"$7,159","$8,977,917"
AGA,"Aug 10, 2021",$0.8733,$0.9053,$0.8146,$0.8667,"$14,559","$8,058,036"
AGA,"Aug 09, 2021",$0.8298,$0.8819,$0.8041,$0.8729,"$5,195","$8,115,934"
AGA,"Aug 08, 2021",$0.9467,$0.9539,$0.8301,$0.8303,"$5,769","$7,719,496"
AGA,"Aug 07, 2021",$0.84,$0.9769,$0.8368,$0.9474,"$9,431","$8,808,330"
AGA,"Aug 06, 2021",$0.8574,$0.8872,$0.8182,$0.8399,"$5,289","$7,808,469"
AGA,"Aug 05, 2021",$0.9218,$0.9365,$0.802,$0.8575,"$17,124","$7,971,977"
AGA,"Aug 04, 2021",$0.886,$1.08,$0.8342,$0.9222,"$12,706","$8,573,577"
AGA,"Aug 03, 2021",$0.8993,$0.904,$0.8583,$0.8863,"$1,073","$8,240,089"
AGA,"Aug 02, 2021",$1.08,$1.09,$0.8924,$0.8988,"$11,231","$8,352,625"
AGA,"Aug 01, 2021",$1.03,$1.28,$0.9294,$1.08,"$29,570","$10,071,405"
AGA,"Jul 31, 2021",$0.9883,$1.03,$0.981,$1.03,"$3,579","$9,538,973"
AGA,"Jul 30, 2021",$1.00,$1.09,$0.9557,$0.9874,"$9,519","$9,176,473"
AGA,"Jul 29, 2021",$0.9026,$1.01,$0.8897,$1.01,"$15,608","$9,353,649"
AGA,"Jul 28, 2021",$0.871,$1.03,$0.8612,$0.8999,"$14,172","$8,361,420"
AGA,"Jul 27, 2021",$0.9097,$0.9097,$0.844,$0.87,"$2,610","$8,083,370"
AGA,"Jul 26, 2021",$0.8885,$1.01,$0.8843,$0.91,"$4,882","$8,455,026"
AGA,"Jul 25, 2021",$1.00,$1.01,$0.8724,$0.8883,"$4,967","$8,253,770"
AGA,"Jul 24, 2021",$0.9949,$1.02,$0.9571,$0.9994,"$6,615","$9,285,835"
AGA,"Jul 23, 2021",$0.9519,$0.9946,$0.9408,$0.9946,$91,"$9,241,770"
AGA,"Jul 22, 2021",$0.9401,$0.959,$0.9243,$0.9518,$184,"$8,843,891"
AGA,"Jul 21, 2021",$0.8396,$0.9905,$0.8289,$0.9404,"$6,906","$8,738,247"
AGA,"Jul 20, 2021",$0.9411,$0.9471,$0.832,$0.8382,"$3,361","$7,788,641"
AGA,"Jul 19, 2021",$0.9572,$0.9666,$0.9345,$0.9409,"$1,695","$8,742,154"
AGA,"Jul 18, 2021",$1.02,$1.07,$0.9502,$0.9571,"$2,603","$8,894,611"
AGA,"Jul 17, 2021",$0.9378,$1.02,$0.9321,$1.02,"$3,908","$9,492,083"
AGA,"Jul 16, 2021",$1.01,$1.04,$0.9358,$0.9384,"$2,317","$8,720,962"
AGA,"Jul 15, 2021",$1.05,$1.07,$0.9944,$1.01,$254,"$9,416,811"
AGA,"Jul 14, 2021",$1.14,$1.15,$1.04,$1.05,"$10,387","$9,737,715"
AGA,"Jul 13, 2021",$1.19,$1.19,$1.13,$1.14,$726,"$10,566,343"
AGA,"Jul 12, 2021",$1.23,$1.23,$1.11,$1.19,"$7,951","$11,032,875"
AGA,"Jul 11, 2021",$1.09,$1.24,$1.06,$1.23,"$6,562","$11,407,523"
AGA,"Jul 10, 2021",$1.12,$1.13,$1.07,$1.09,$918,"$10,124,719"
AGA,"Jul 09, 2021",$1.09,$1.14,$1.06,$1.12,"$3,954","$10,382,463"
AGA,"Jul 08, 2021",$1.17,$1.17,$1.07,$1.09,"$4,052","$10,150,985"
AGA,"Jul 07, 2021",$1.21,$1.24,$1.17,$1.17,"$10,258","$10,870,822"
AGA,"Jul 06, 2021",$1.20,$1.27,$1.20,$1.21,"$2,450","$11,264,964"
AGA,"Jul 05, 2021",$1.26,$1.26,$1.20,$1.20,"$5,513","$11,158,583"
AGA,"Jul 04, 2021",$1.23,$1.28,$1.16,$1.26,"$8,936","$11,652,128"
AGA,"Jul 03, 2021",$1.23,$1.27,$0.9203,$1.23,"$84,256","$11,412,671"
AGA,"Jul 02, 2021",$1.25,$1.27,$1.18,$1.23,"$16,858","$10,870,667"
AGA,"Jul 01, 2021",$1.45,$1.45,$1.25,$1.25,"$6,331","$11,087,079"
AGA,"Jun 30, 2021",$1.43,$1.46,$1.37,$1.45,"$16,469","$12,828,875"
AGA,"Jun 29, 2021",$1.43,$1.47,$1.41,$1.43,"$4,636","$12,620,065"
AGA,"Jun 28, 2021",$2.13,$2.39,$1.43,$1.43,"$119,821","$12,652,383"
AGA,"Jun 27, 2021",$1.35,$2.20,$1.35,$2.13,"$151,083","$18,843,979"
AGA,"Jun 26, 2021",$1.18,$1.35,$1.13,$1.35,"$16,495","$11,902,109"
AGA,"Jun 25, 2021",$1.10,$1.19,$1.07,$1.18,"$15,152","$10,469,251"
AGA,"Jun 24, 2021",$1.10,$1.15,$1.06,$1.10,"$3,165","$9,170,145"
AGA,"Jun 23, 2021",$1.07,$1.15,$1.05,$1.10,"$4,315","$9,755,006"
AGA,"Jun 22, 2021",$1.14,$1.21,$1.02,$1.07,"$17,438","$9,432,997"
AGA,"Jun 21, 2021",$1.43,$1.43,$1.14,$1.14,"$5,826","$10,078,115"
AGA,"Jun 20, 2021",$1.37,$1.45,$1.31,$1.43,"$11,210","$12,622,823"
AGA,"Jun 19, 2021",$1.31,$1.41,$1.28,$1.36,"$14,550","$12,063,085"
AGA,"Jun 18, 2021",$1.05,$1.35,$1.04,$1.31,"$60,073","$11,587,412"
AGA,"Jun 17, 2021",$1.05,$1.20,$1.02,$1.05,"$49,038","$9,152,512"
AGA,"Jun 16, 2021",$1.12,$1.12,$1.02,$1.05,"$6,233","$9,172,783"
AGA,"Jun 15, 2021",$1.08,$1.14,$1.08,$1.12,"$8,026","$9,371,622"
AGA,"Jun 14, 2021",$1.05,$1.12,$1.04,$1.12,"$29,949","$9,345,075"
AGA,"Jun 13, 2021",$0.8791,$1.11,$0.8639,$1.05,"$26,932","$8,772,102"
AGA,"Jun 12, 2021",$0.8503,$0.8914,$0.822,$0.8791,"$1,573","$7,331,941"
AGA,"Jun 11, 2021",$1.04,$1.04,$0.7972,$0.85,"$43,140","$7,088,894"
AGA,"Jun 10, 2021",$1.12,$1.16,$1.01,$1.04,"$12,086","$8,644,389"
AGA,"Jun 09, 2021",$1.07,$1.13,$1.03,$1.13,"$1,237","$9,393,113"
AGA,"Jun 08, 2021",$1.14,$1.15,$1.03,$1.07,"$3,267","$8,910,225"
AGA,"Jun 07, 2021",$1.14,$1.31,$1.13,$1.14,"$29,909","$9,537,461"
AGA,"Jun 06, 2021",$1.11,$1.17,$1.11,$1.14,"$37,122","$9,470,711"
AGA,"Jun 05, 2021",$1.17,$1.28,$1.09,$1.11,"$18,407","$9,261,813"
AGA,"Jun 04, 2021",$1.22,$1.22,$1.09,$1.17,"$9,798","$9,782,427"
AGA,"Jun 03, 2021",$1.20,$1.24,$1.16,$1.22,"$7,290","$10,175,254"
AGA,"Jun 02, 2021",$1.16,$1.23,$1.13,$1.20,$161,"$9,987,772"
AGA,"Jun 01, 2021",$1.20,$1.22,$1.12,$1.16,"$16,945","$9,673,212"
AGA,"May 31, 2021",$1.16,$1.30,$1.11,$1.20,"$10,500","$9,959,154"
AGA,"May 30, 2021",$1.04,$1.21,$0.9838,$1.17,"$9,563","$9,709,913"
AGA,"May 29, 2021",$1.21,$1.28,$1.01,$1.03,"$7,303","$8,588,519"
AGA,"May 28, 2021",$1.35,$1.37,$1.17,$1.21,$522,"$10,091,830"
AGA,"May 27, 2021",$1.74,$1.75,$1.34,$1.35,"$19,083","$11,263,205"
AGA,"May 26, 2021",$1.49,$1.91,$1.48,$1.74,"$74,076","$14,514,703"
AGA,"May 25, 2021",$1.37,$1.51,$1.24,$1.49,"$87,318","$12,446,194"
AGA,"May 24, 2021",$0.948,$1.47,$0.9123,$1.38,"$63,630","$10,785,337"
AGA,"May 23, 2021",$1.24,$1.28,$0.7872,$0.9479,"$19,435","$7,425,830"
AGA,"May 22, 2021",$1.72,$1.78,$1.23,$1.24,"$27,247","$9,696,789"
AGA,"May 21, 2021",$2.29,$2.47,$1.58,$1.72,"$121,323","$13,458,316"
AGA,"May 20, 2021",$1.99,$2.56,$1.74,$2.29,"$24,657","$17,961,924"
AGA,"May 19, 2021",$2.81,$2.89,$1.71,$1.99,"$41,903","$15,594,341"
AGA,"May 18, 2021",$2.30,$3.45,$2.30,$2.81,"$194,690","$22,023,178"
AGA,"May 17, 2021",$2.52,$11.68,$2.23,$2.30,$491,"$18,057,348"
