symbol,date,open,high,low,close,volume,marketCap
KINE,"Oct 29, 2021",$1.96,$2.00,$1.91,$1.94,"$3,344,701",$0
KINE,"Oct 28, 2021",$2.12,$2.12,$1.92,$1.96,"$4,753,759",$0
KINE,"Oct 27, 2021",$2.20,$2.22,$2.10,$2.12,"$4,347,581",$0
KINE,"Oct 26, 2021",$2.21,$2.23,$2.17,$2.20,"$2,054,498",$0
KINE,"Oct 25, 2021",$2.11,$2.25,$2.10,$2.21,"$3,318,415",$0
KINE,"Oct 24, 2021",$2.19,$2.23,$2.11,$2.11,"$2,867,473",$0
KINE,"Oct 23, 2021",$2.24,$2.30,$2.13,$2.19,"$3,541,868",$0
KINE,"Oct 22, 2021",$2.26,$2.29,$2.22,$2.24,"$3,128,448",$0
KINE,"Oct 21, 2021",$2.32,$2.34,$2.17,$2.26,"$3,581,454",$0
KINE,"Oct 20, 2021",$2.50,$2.50,$2.28,$2.32,"$4,295,934",$0
KINE,"Oct 19, 2021",$2.29,$2.54,$2.29,$2.49,"$5,248,474",$0
KINE,"Oct 18, 2021",$2.29,$2.41,$2.22,$2.29,"$6,128,569",$0
KINE,"Oct 17, 2021",$2.39,$2.39,$2.27,$2.29,"$1,708,315",$0
KINE,"Oct 16, 2021",$2.55,$2.55,$2.33,$2.38,"$3,141,139",$0
KINE,"Oct 15, 2021",$2.32,$2.59,$2.23,$2.54,"$4,748,271",$0
KINE,"Oct 14, 2021",$2.23,$2.32,$2.23,$2.32,"$1,968,185",$0
KINE,"Oct 13, 2021",$2.24,$2.27,$2.22,$2.23,"$1,712,765",$0
KINE,"Oct 12, 2021",$2.26,$2.27,$2.22,$2.24,"$1,981,785",$0
KINE,"Oct 11, 2021",$2.25,$2.32,$2.22,$2.26,"$2,252,709",$0
KINE,"Oct 10, 2021",$2.36,$2.38,$2.25,$2.25,"$3,043,162",$0
KINE,"Oct 09, 2021",$2.35,$2.40,$2.34,$2.36,"$2,210,276",$0
KINE,"Oct 08, 2021",$2.40,$2.42,$2.33,$2.35,"$3,926,477",$0
KINE,"Oct 07, 2021",$2.32,$2.49,$2.31,$2.40,"$4,479,360",$0
KINE,"Oct 06, 2021",$2.36,$2.38,$2.27,$2.32,"$3,165,535",$0
