,symbol,date,open,high,low,close,volume,marketCap
0,GAME,"Oct 19, 2021",$1.59,$1.76,$1.56,$1.74,"$2,054,815",$0
1,GAME,"Oct 18, 2021",$1.67,$1.80,$1.51,$1.59,"$4,142,412",$0
2,GAME,"Oct 17, 2021",$2.05,$2.19,$1.61,$1.67,"$4,691,497",$0
3,GAME,"Oct 16, 2021",$2.02,$2.10,$1.94,$2.05,"$2,953,159",$0
4,GAME,"Oct 15, 2021",$2.07,$2.27,$1.97,$2.02,"$3,159,144",$0
5,GAME,"Oct 14, 2021",$2.11,$2.35,$2.05,$2.07,"$4,361,535",$0
6,GAME,"Oct 13, 2021",$2.16,$2.26,$1.86,$2.11,"$3,208,496",$0
7,GAME,"Oct 12, 2021",$1.87,$2.18,$1.83,$2.16,"$3,401,735",$0
8,GAME,"Oct 11, 2021",$1.97,$2.17,$1.76,$1.87,"$4,840,799",$0
9,GAME,"Oct 10, 2021",$2.06,$2.24,$1.77,$1.97,"$2,648,489",$0
10,GAME,"Oct 09, 2021",$2.26,$2.41,$2.06,$2.06,"$1,218,937",$0
11,GAME,"Oct 08, 2021",$2.07,$2.41,$2.01,$2.26,"$1,835,511",$0
12,GAME,"Oct 07, 2021",$2.31,$2.33,$2.03,$2.07,"$2,356,412",$0
13,GAME,"Oct 06, 2021",$2.10,$2.41,$2.04,$2.31,"$4,613,118",$0
14,GAME,"Oct 05, 2021",$2.52,$2.79,$2.06,$2.10,"$10,773,138",$0
15,GAME,"Oct 04, 2021",$2.11,$3.07,$2.09,$2.52,"$11,981,257",$0
16,GAME,"Oct 03, 2021",$1.81,$2.27,$1.77,$2.11,"$5,088,967",$0
17,GAME,"Oct 02, 2021",$2.22,$2.40,$1.76,$1.81,"$4,547,301",$0
18,GAME,"Oct 01, 2021",$2.34,$2.47,$2.21,$2.22,"$3,131,687",$0
19,GAME,"Sep 30, 2021",$2.22,$2.59,$2.20,$2.34,"$2,907,803",$0
20,GAME,"Sep 29, 2021",$1.86,$2.31,$1.80,$2.22,"$3,179,410",$0
21,GAME,"Sep 28, 2021",$1.90,$1.97,$1.79,$1.86,"$1,832,713",$0
22,GAME,"Sep 27, 2021",$1.84,$1.94,$1.75,$1.90,"$2,128,168",$0
