symbol,date,open,high,low,close,volume,marketCap
MATPAD,"Oct 22, 2021",$0.0468,$0.04875,$0.04609,$0.04662,"$5,927",$0
MATPAD,"Oct 21, 2021",$0.04801,$0.05024,$0.04666,$0.04685,"$4,388",$0
MATPAD,"Oct 20, 2021",$0.04389,$0.04809,$0.04372,$0.04809,"$9,495",$0
MATPAD,"Oct 19, 2021",$0.03899,$0.04428,$0.03869,$0.04409,"$15,458",$0
MATPAD,"Oct 18, 2021",$0.03747,$0.04022,$0.03739,$0.03898,"$24,552",$0
MATPAD,"Oct 17, 2021",$0.04123,$0.04197,$0.03581,$0.03744,"$28,310",$0
MATPAD,"Oct 16, 2021",$0.04345,$0.04431,$0.04086,$0.04123,"$15,896",$0
MATPAD,"Oct 15, 2021",$0.04593,$0.04605,$0.04239,$0.04339,"$19,123",$0
MATPAD,"Oct 14, 2021",$0.0438,$0.04771,$0.0438,$0.04604,"$28,146",$0
MATPAD,"Oct 13, 2021",$0.04824,$0.04954,$0.0435,$0.04377,"$20,076",$0
MATPAD,"Oct 12, 2021",$0.05016,$0.05016,$0.04735,$0.04822,"$4,988",$0
MATPAD,"Oct 11, 2021",$0.05121,$0.05286,$0.04944,$0.05019,"$10,485",$0
MATPAD,"Oct 10, 2021",$0.05264,$0.05334,$0.0487,$0.05126,"$16,252",$0
MATPAD,"Oct 09, 2021",$0.05548,$0.05577,$0.0522,$0.0527,"$8,712",$0
MATPAD,"Oct 08, 2021",$0.05614,$0.05703,$0.05494,$0.05549,"$3,256",$0
MATPAD,"Oct 07, 2021",$0.05952,$0.05953,$0.05523,$0.05621,"$11,442",$0
MATPAD,"Oct 06, 2021",$0.06072,$0.06217,$0.0557,$0.05949,"$39,105",$0
MATPAD,"Oct 05, 2021",$0.06378,$0.06725,$0.05824,$0.06082,"$62,684",$0
MATPAD,"Oct 04, 2021",$0.05789,$0.06856,$0.05572,$0.06376,"$44,455",$0
MATPAD,"Oct 03, 2021",$0.05775,$0.05911,$0.05721,$0.05787,"$21,795",$0
MATPAD,"Oct 02, 2021",$0.06396,$0.06446,$0.05484,$0.05784,"$31,649",$0
MATPAD,"Oct 01, 2021",$0.05567,$0.06435,$0.05369,$0.06395,"$13,005",$0
MATPAD,"Sep 30, 2021",$0.05286,$0.05662,$0.05286,$0.05567,"$3,268",$0
MATPAD,"Sep 29, 2021",$0.05255,$0.05586,$0.05208,$0.05292,"$11,923",$0
MATPAD,"Sep 28, 2021",$0.05889,$0.06052,$0.05251,$0.05262,"$21,295",$0
MATPAD,"Sep 27, 2021",$0.0665,$0.06899,$0.05888,$0.05888,"$17,067",$0
MATPAD,"Sep 26, 2021",$0.06322,$0.0679,$0.05771,$0.06653,"$12,348",$0
MATPAD,"Sep 25, 2021",$0.06354,$0.06404,$0.06086,$0.06323,"$4,774",$0
MATPAD,"Sep 24, 2021",$0.06996,$0.07012,$0.06136,$0.06352,"$10,614",$0
MATPAD,"Sep 23, 2021",$0.06538,$0.07035,$0.06497,$0.06995,"$22,597",$0
MATPAD,"Sep 22, 2021",$0.05565,$0.06541,$0.05565,$0.06534,"$23,875",$0
MATPAD,"Sep 21, 2021",$0.05845,$0.06247,$0.05505,$0.05566,"$15,645",$0
MATPAD,"Sep 20, 2021",$0.07365,$0.07378,$0.05831,$0.0585,"$24,349",$0
MATPAD,"Sep 19, 2021",$0.0777,$0.07784,$0.07321,$0.07365,"$12,209",$0
MATPAD,"Sep 18, 2021",$0.07586,$0.07941,$0.07556,$0.07766,"$14,390",$0
MATPAD,"Sep 17, 2021",$0.08822,$0.08839,$0.07501,$0.07581,"$19,678",$0
MATPAD,"Sep 16, 2021",$0.08934,$0.09086,$0.08668,$0.08828,"$12,573",$0
MATPAD,"Sep 15, 2021",$0.09229,$0.09313,$0.08498,$0.08931,"$19,009",$0
MATPAD,"Sep 14, 2021",$0.09372,$0.09433,$0.08942,$0.09226,"$32,827",$0
MATPAD,"Sep 13, 2021",$0.1142,$0.1153,$0.08918,$0.09372,"$40,725",$0
MATPAD,"Sep 12, 2021",$0.1083,$0.1194,$0.1075,$0.1142,"$35,464",$0
MATPAD,"Sep 11, 2021",$0.1063,$0.1141,$0.1062,$0.1084,"$36,710",$0
MATPAD,"Sep 10, 2021",$0.1187,$0.1212,$0.1057,$0.1063,"$29,323",$0
MATPAD,"Sep 09, 2021",$0.1349,$0.1388,$0.1187,$0.1187,"$64,227",$0
MATPAD,"Sep 08, 2021",$0.1108,$0.1344,$0.1042,$0.1339,"$152,687",$0
MATPAD,"Sep 07, 2021",$0.1369,$0.1454,$0.106,$0.1107,"$377,944",$0
MATPAD,"Sep 06, 2021",$0.04744,$0.1592,$0.04693,$0.1369,"$420,828",$0
MATPAD,"Sep 05, 2021",$0.04218,$0.0494,$0.04179,$0.04743,"$37,957",$0
MATPAD,"Sep 04, 2021",$0.04307,$0.04398,$0.04205,$0.04217,"$13,096",$0
MATPAD,"Sep 03, 2021",$0.04205,$0.04398,$0.04148,$0.04308,"$2,881",$0
MATPAD,"Sep 02, 2021",$0.04159,$0.04248,$0.04126,$0.04205,"$4,858",$0
MATPAD,"Sep 01, 2021",$0.03871,$0.04152,$0.03746,$0.04152,"$15,380",$0
MATPAD,"Aug 31, 2021",$0.03648,$0.03933,$0.0363,$0.03878,"$6,675",$0
MATPAD,"Aug 30, 2021",$0.03706,$0.03779,$0.03571,$0.0365,"$1,007",$0
MATPAD,"Aug 29, 2021",$0.03726,$0.03732,$0.03467,$0.03707,"$4,172",$0
MATPAD,"Aug 28, 2021",$0.03635,$0.03844,$0.03609,$0.03726,"$3,614",$0
MATPAD,"Aug 27, 2021",$0.03637,$0.03833,$0.03557,$0.03663,"$11,253",$0
MATPAD,"Aug 26, 2021",$0.03786,$0.03811,$0.0358,$0.03637,"$8,937",$0
MATPAD,"Aug 25, 2021",$0.03789,$0.03861,$0.03534,$0.03783,"$14,719",$0
MATPAD,"Aug 24, 2021",$0.03982,$0.04008,$0.03721,$0.03789,"$2,631",$0
MATPAD,"Aug 23, 2021",$0.03798,$0.04071,$0.03793,$0.03982,"$6,002",$0
MATPAD,"Aug 22, 2021",$0.03911,$0.03968,$0.03686,$0.03796,"$2,033",$0
MATPAD,"Aug 21, 2021",$0.03889,$0.03995,$0.03848,$0.03912,"$3,037",$0
MATPAD,"Aug 20, 2021",$0.04745,$0.04856,$0.03823,$0.03887,"$19,251",$0
MATPAD,"Aug 19, 2021",$0.05008,$0.0506,$0.04563,$0.0474,"$17,249",$0
MATPAD,"Aug 18, 2021",$0.05218,$0.05277,$0.04903,$0.05009,"$8,224",$0
MATPAD,"Aug 17, 2021",$0.04906,$0.05727,$0.04855,$0.05223,"$24,394",$0
MATPAD,"Aug 16, 2021",$0.05729,$0.05765,$0.04903,$0.04904,"$4,894",$0
MATPAD,"Aug 15, 2021",$0.05276,$0.05759,$0.05138,$0.05724,"$12,617",$0
MATPAD,"Aug 14, 2021",$0.05422,$0.05458,$0.05203,$0.05273,"$1,260",$0
MATPAD,"Aug 13, 2021",$0.04684,$0.05426,$0.04682,$0.05423,"$10,954",$0
MATPAD,"Aug 12, 2021",$0.04975,$0.05061,$0.04279,$0.04691,"$19,794",$0
MATPAD,"Aug 11, 2021",$0.05555,$0.05642,$0.04952,$0.0497,"$19,956",$0
MATPAD,"Aug 10, 2021",$0.05512,$0.05654,$0.05415,$0.05552,"$4,950",$0
