symbol,date,open,high,low,close,volume,marketCap
PEPECASH,"Oct 22, 2021",$0.03422,$0.03564,$0.02645,$0.02913,"$7,784","$20,449,118"
PEPECASH,"Oct 21, 2021",$0.03564,$0.03596,$0.03363,$0.03422,$634,"$24,019,279"
PEPECASH,"Oct 20, 2021",$0.02956,$0.03649,$0.02926,$0.03564,"$4,569","$25,015,472"
PEPECASH,"Oct 19, 2021",$0.03039,$0.03689,$0.02931,$0.02956,"$7,312","$20,745,698"
PEPECASH,"Oct 18, 2021",$0.03016,$0.03757,$0.03012,$0.03039,$200,"$21,332,166"
PEPECASH,"Oct 17, 2021",$0.04262,$0.04265,$0.02957,$0.03017,$810,"$21,175,520"
PEPECASH,"Oct 16, 2021",$0.03696,$0.0491,$0.03019,$0.04262,"$6,121","$29,914,110"
PEPECASH,"Oct 15, 2021",$0.04471,$0.04794,$0.03083,$0.03698,"$7,906","$25,953,247"
PEPECASH,"Oct 14, 2021",$0.04649,$0.04737,$0.03474,$0.04472,"$8,232","$31,388,846"
PEPECASH,"Oct 13, 2021",$0.0482,$0.04859,$0.04165,$0.04651,"$2,593","$32,641,297"
PEPECASH,"Oct 12, 2021",$0.03851,$0.04861,$0.03798,$0.04821,"$2,338","$33,840,625"
PEPECASH,"Oct 11, 2021",$0.04382,$0.05176,$0.03812,$0.0385,"$18,394","$27,022,832"
PEPECASH,"Oct 10, 2021",$0.04507,$0.05189,$0.04358,$0.04385,"$3,515","$30,776,089"
PEPECASH,"Oct 09, 2021",$0.04857,$0.04946,$0.04493,$0.04507,"$6,218","$31,631,459"
PEPECASH,"Oct 08, 2021",$0.05865,$0.05871,$0.04101,$0.04856,"$3,225","$34,082,597"
PEPECASH,"Oct 07, 2021",$0.04816,$0.05942,$0.03854,$0.05865,"$52,948","$41,162,583"
PEPECASH,"Oct 06, 2021",$0.04688,$0.04855,$0.04241,$0.04819,$524,"$33,826,828"
PEPECASH,"Oct 05, 2021",$0.04273,$0.0486,$0.03981,$0.04686,"$3,848","$32,887,994"
PEPECASH,"Oct 04, 2021",$0.04868,$0.04946,$0.03358,$0.04273,"$3,844","$29,988,631"
PEPECASH,"Oct 03, 2021",$0.0458,$0.05355,$0.03815,$0.04868,"$16,883","$34,164,527"
PEPECASH,"Oct 02, 2021",$0.05774,$0.05774,$0.03392,$0.04582,"$14,915","$32,161,393"
PEPECASH,"Oct 01, 2021",$0.04729,$0.05965,$0.04521,$0.05777,"$41,023","$40,547,666"
PEPECASH,"Sep 30, 2021",$0.04323,$0.0474,$0.03038,$0.04728,"$5,473","$33,185,659"
PEPECASH,"Sep 29, 2021",$0.03939,$0.04798,$0.03471,$0.04319,"$6,931","$30,317,698"
PEPECASH,"Sep 28, 2021",$0.04181,$0.05285,$0.03934,$0.03934,"$17,790","$27,610,040"
PEPECASH,"Sep 27, 2021",$0.04148,$0.04565,$0.03841,$0.04181,"$2,559","$29,348,305"
