,symbol,date,open,high,low,close,volume,marketCap
0,ASIA,"Oct 20, 2021",$0.06179,$0.06613,$0.05909,$0.06595,"$144,925",$0
1,ASIA,"Oct 19, 2021",$0.06115,$0.09127,$0.05936,$0.06179,"$158,726",$0
2,ASIA,"Oct 18, 2021",$0.06052,$0.09725,$0.05708,$0.06115,"$162,219",$0
3,ASIA,"Oct 17, 2021",$0.06139,$0.09502,$0.06005,$0.06053,"$149,128",$0
4,ASIA,"Oct 16, 2021",$0.06009,$0.09277,$0.05926,$0.06139,"$172,425",$0
5,ASIA,"Oct 15, 2021",$0.05944,$0.06206,$0.05854,$0.0601,"$274,089",$0
6,ASIA,"Oct 14, 2021",$0.0576,$0.06567,$0.05754,$0.05944,"$208,619",$0
7,ASIA,"Oct 13, 2021",$0.05896,$0.1293,$0.05725,$0.05761,"$187,239",$0
8,ASIA,"Oct 12, 2021",$0.05919,$0.1101,$0.05719,$0.05895,"$129,308",$0
9,ASIA,"Oct 11, 2021",$0.1236,$0.1236,$0.05521,$0.05919,"$213,988",$0
10,ASIA,"Oct 10, 2021",$0.1063,$0.1249,$0.1017,$0.1236,"$153,917",$0
11,ASIA,"Oct 09, 2021",$0.0994,$0.1178,$0.09931,$0.1063,"$297,932",$0
12,ASIA,"Oct 08, 2021",$0.1385,$0.1389,$0.099,$0.09939,"$226,406",$0
13,ASIA,"Oct 07, 2021",$0.1372,$0.1414,$0.136,$0.1385,"$365,277",$0
14,ASIA,"Oct 06, 2021",$0.1451,$0.1451,$0.1189,$0.1373,"$283,014",$0
15,ASIA,"Oct 05, 2021",$0.1401,$0.1452,$0.119,$0.1451,"$109,508",$0
16,ASIA,"Oct 04, 2021",$0.1373,$0.1403,$0.119,$0.1401,"$226,193",$0
17,ASIA,"Oct 03, 2021",$0.1364,$0.1379,$0.1324,$0.1373,"$211,564",$0
18,ASIA,"Oct 02, 2021",$0.1302,$0.1373,$0.1266,$0.1364,"$383,879",$0
19,ASIA,"Oct 01, 2021",$0.1277,$0.1326,$0.1181,$0.1302,"$245,677",$0
20,ASIA,"Sep 30, 2021",$0.1301,$0.132,$0.1183,$0.1277,"$225,914",$0
21,ASIA,"Sep 29, 2021",$0.151,$0.1514,$0.1186,$0.1301,"$154,895",$0
22,ASIA,"Sep 28, 2021",$0.1205,$0.3137,$0.1102,$0.1511,"$59,091",$0
23,ASIA,"Sep 27, 2021",$0.1185,$0.4189,$0.1125,$0.1205,"$173,726",$0
24,ASIA,"Sep 26, 2021",$0.1192,$0.1246,$0.1103,$0.1186,"$117,465",$0
