symbol,date,open,high,low,close,volume,marketCap
ELONGATE,"Oct 29, 2021",$0.00000005807,$0.0000001006,$0.00000005463,$0.0000001001,"$4,584,046",$0
ELONGATE,"Oct 28, 2021",$0.00000004311,$0.00000006045,$0.00000004311,$0.00000005807,"$810,832",$0
ELONGATE,"Oct 27, 2021",$0.00000004429,$0.00000005205,$0.000000042,$0.00000004313,"$266,560",$0
ELONGATE,"Oct 26, 2021",$0.00000004584,$0.00000004696,$0.00000004289,$0.00000004431,"$257,388",$0
ELONGATE,"Oct 25, 2021",$0.0000000467,$0.00000004854,$0.00000004285,$0.00000004584,"$189,234",$0
ELONGATE,"Oct 24, 2021",$0.00000004525,$0.00000004749,$0.00000004352,$0.00000004669,"$137,454",$0
ELONGATE,"Oct 23, 2021",$0.00000004493,$0.0000000475,$0.00000004473,$0.00000004524,"$114,977",$0
ELONGATE,"Oct 22, 2021",$0.00000004321,$0.00000004651,$0.00000004321,$0.00000004494,"$204,165",$0
ELONGATE,"Oct 21, 2021",$0.00000004755,$0.00000004806,$0.0000000431,$0.00000004326,"$380,132",$0
ELONGATE,"Oct 20, 2021",$0.00000004886,$0.00000005231,$0.00000004627,$0.00000004753,"$467,388",$0
ELONGATE,"Oct 19, 2021",$0.00000004416,$0.00000004886,$0.00000004369,$0.00000004885,"$308,868",$0
ELONGATE,"Oct 18, 2021",$0.00000004319,$0.0000000456,$0.00000004141,$0.00000004415,"$185,392",$0
ELONGATE,"Oct 17, 2021",$0.00000004211,$0.00000004376,$0.00000004117,$0.00000004319,"$154,635",$0
ELONGATE,"Oct 16, 2021",$0.00000004081,$0.00000004534,$0.00000004081,$0.00000004215,"$164,259",$0
ELONGATE,"Oct 15, 2021",$0.00000004211,$0.00000004304,$0.00000003899,$0.00000004083,"$232,516",$0
ELONGATE,"Oct 14, 2021",$0.0000000412,$0.00000004312,$0.00000003887,$0.0000000421,"$328,233",$0
ELONGATE,"Oct 13, 2021",$0.00000003505,$0.00000004423,$0.00000003505,$0.00000004118,"$275,254",$0
ELONGATE,"Oct 12, 2021",$0.0000000335,$0.0000000361,$0.00000003167,$0.00000003501,"$132,747",$0
ELONGATE,"Oct 11, 2021",$0.00000003324,$0.00000003493,$0.00000003305,$0.00000003353,"$109,125",$0
ELONGATE,"Oct 10, 2021",$0.00000003453,$0.00000003664,$0.00000003321,$0.00000003327,"$108,154",$0
ELONGATE,"Oct 09, 2021",$0.00000003467,$0.00000004014,$0.00000003432,$0.00000003452,"$121,739",$0
ELONGATE,"Oct 08, 2021",$0.00000003289,$0.00000004102,$0.00000003216,$0.00000003467,"$180,231",$0
ELONGATE,"Oct 07, 2021",$0.00000003224,$0.0000000333,$0.00000003179,$0.00000003288,"$160,491",$0
ELONGATE,"Oct 06, 2021",$0.00000003188,$0.00000003227,$0.00000002986,$0.00000003222,"$152,963",$0
ELONGATE,"Oct 05, 2021",$0.00000003053,$0.00000003206,$0.00000003026,$0.00000003188,"$105,510",$0
ELONGATE,"Oct 04, 2021",$0.00000003082,$0.00000003131,$0.00000002949,$0.00000003053,"$68,397",$0
ELONGATE,"Oct 03, 2021",$0.00000003112,$0.00000003405,$0.00000003056,$0.00000003082,"$67,199",$0
ELONGATE,"Oct 02, 2021",$0.00000002976,$0.00000003165,$0.00000002905,$0.0000000311,"$185,331",$0
ELONGATE,"Oct 01, 2021",$0.00000002883,$0.00000003195,$0.00000002883,$0.00000002975,"$189,897",$0
ELONGATE,"Sep 30, 2021",$0.00000002754,$0.00000002896,$0.00000002718,$0.00000002883,"$70,298",$0
ELONGATE,"Sep 29, 2021",$0.00000002524,$0.00000002821,$0.00000002524,$0.00000002755,"$68,012",$0
ELONGATE,"Sep 28, 2021",$0.00000002568,$0.00000002597,$0.00000002517,$0.00000002526,"$45,760",$0
ELONGATE,"Sep 27, 2021",$0.0000000264,$0.00000002736,$0.00000002565,$0.00000002567,"$51,006",$0
ELONGATE,"Sep 26, 2021",$0.00000002673,$0.0000000272,$0.00000002449,$0.0000000264,"$60,045",$0
ELONGATE,"Sep 25, 2021",$0.00000002723,$0.00000002778,$0.00000002646,$0.00000002674,"$80,981",$0
ELONGATE,"Sep 24, 2021",$0.00000002873,$0.00000002884,$0.0000000254,$0.0000000272,"$96,849",$0
ELONGATE,"Sep 23, 2021",$0.00000002814,$0.00000002896,$0.00000002759,$0.00000002872,"$96,771",$0
ELONGATE,"Sep 22, 2021",$0.00000002632,$0.00000002832,$0.00000002592,$0.00000002813,"$124,780",$0
ELONGATE,"Sep 21, 2021",$0.00000002764,$0.0000000286,$0.00000002618,$0.00000002631,"$165,299",$0
ELONGATE,"Sep 20, 2021",$0.00000003152,$0.00000003152,$0.00000002746,$0.00000002768,"$134,513",$0
ELONGATE,"Sep 19, 2021",$0.00000003186,$0.00000003248,$0.00000003117,$0.00000003156,"$73,213",$0
ELONGATE,"Sep 18, 2021",$0.00000003139,$0.00000003253,$0.00000003112,$0.00000003185,"$76,821",$0
ELONGATE,"Sep 17, 2021",$0.00000003343,$0.00000003344,$0.00000003104,$0.0000000314,"$80,366",$0
ELONGATE,"Sep 16, 2021",$0.0000000342,$0.00000003448,$0.0000000328,$0.00000003344,"$115,643",$0
ELONGATE,"Sep 15, 2021",$0.00000003363,$0.00000003488,$0.0000000329,$0.0000000342,"$138,343",$0
ELONGATE,"Sep 14, 2021",$0.00000003273,$0.00000003365,$0.00000003246,$0.00000003365,"$173,374",$0
ELONGATE,"Sep 13, 2021",$0.00000004,$0.00000004,$0.00000003,$0.00000003274,"$181,823",$0
ELONGATE,"Sep 12, 2021",$0.00000003,$0.00000004,$0.00000003,$0.00000004,"$150,573",$0
ELONGATE,"Sep 11, 2021",$0.00000003,$0.00000003,$0.00000003,$0.00000003,"$146,131",$0
ELONGATE,"Sep 10, 2021",$0.00000004,$0.00000004,$0.00000003,$0.00000003,"$137,685",$0
ELONGATE,"Sep 09, 2021",$0.00000004,$0.00000004,$0.00000004,$0.00000004,"$139,011",$0
ELONGATE,"Sep 08, 2021",$0.00000004,$0.00000004,$0.00000003,$0.00000004,"$170,361",$0
ELONGATE,"Sep 07, 2021",$0.00000004,$0.00000004,$0.00000004,$0.00000004,"$195,570",$0
ELONGATE,"Sep 06, 2021",$0.00000005,$0.00000005,$0.00000004,$0.00000004,"$253,670",$0
ELONGATE,"Sep 05, 2021",$0.00000005,$0.00000005,$0.00000004,$0.00000004,"$267,638",$0
ELONGATE,"Sep 04, 2021",$0.00000005,$0.00000005,$0.00000003,$0.00000005,"$304,247",$0
ELONGATE,"Sep 03, 2021",$0.00000005,$0.00000005,$0.00000004,$0.00000005,"$359,350",$0
ELONGATE,"Sep 02, 2021",$0.00000005,$0.00000005,$0.00000004,$0.00000005,"$369,626",$0
ELONGATE,"Sep 01, 2021",$0.00000005,$0.00000005,$0.00000005,$0.00000005,"$387,126",$0
ELONGATE,"Aug 31, 2021",$0.00000005,$0.00000005,$0.00000005,$0.00000005,"$241,907",$0
