symbol,date,open,high,low,close,volume,marketCap
CAKF,"Oct 22, 2021",$0.005,$0.005002,$0.004998,$0.004999,$0,$0
CAKF,"Oct 21, 2021",$0.005,$0.005002,$0.004997,$0.005,$0,$0
CAKF,"Oct 20, 2021",$0.005001,$0.005003,$0.004998,$0.004999,$0,$0
CAKF,"Oct 19, 2021",$0.001503,$0.005003,$0.001502,$0.005001,$30,$0
CAKF,"Oct 18, 2021",$0.002651,$0.0329,$0.001502,$0.001503,$165,$0
CAKF,"Oct 17, 2021",$0.001574,$0.004384,$0.001106,$0.002651,$345,$0
CAKF,"Oct 16, 2021",$0.002472,$0.004316,$0.001014,$0.001574,$360,$0
CAKF,"Oct 15, 2021",$0.001966,$0.004508,$0.001469,$0.002472,$389,$0
CAKF,"Oct 14, 2021",$0.00165,$0.00402,$0.001062,$0.001801,$355,$0
CAKF,"Oct 13, 2021",$0.01711,$0.04067,$0.001109,$0.00165,"$2,442",$0
CAKF,"Oct 12, 2021",$0.01963,$0.03481,$0.01011,$0.01711,"$3,160",$0
CAKF,"Oct 11, 2021",$0.01483,$0.04102,$0.01058,$0.01963,"$3,176",$0
CAKF,"Oct 10, 2021",$0.01904,$0.03703,$0.01013,$0.01482,"$3,021",$0
CAKF,"Oct 09, 2021",$0.01606,$0.0351,$0.01041,$0.01904,"$3,192",$0
CAKF,"Oct 08, 2021",$0.01553,$0.01872,$0.01502,$0.01606,"$2,788",$0
CAKF,"Oct 07, 2021",$0.01482,$0.02897,$0.01112,$0.01553,"$2,773",$0
CAKF,"Oct 06, 2021",$0.01358,$0.03686,$0.01025,$0.01482,"$2,640",$0
CAKF,"Oct 05, 2021",$0.02067,$0.03775,$0.01296,$0.01358,"$3,099",$0
CAKF,"Oct 04, 2021",$0.01972,$0.04185,$0.01328,$0.02067,"$3,632",$0
CAKF,"Oct 03, 2021",$0.02732,$0.03844,$0.01333,$0.01972,"$3,621",$0
CAKF,"Oct 02, 2021",$0.01949,$0.04142,$0.01338,$0.02732,"$3,599",$0
CAKF,"Oct 01, 2021",$0.01415,$0.03933,$0.01294,$0.01949,"$3,660",$0
CAKF,"Sep 30, 2021",$0.02043,$0.03974,$0.01309,$0.01415,"$3,620",$0
CAKF,"Sep 29, 2021",$0.01377,$0.04068,$0.0131,$0.02043,"$3,324",$0
CAKF,"Sep 28, 2021",$0.01769,$0.04086,$0.01296,$0.01377,"$3,637",$0
CAKF,"Sep 27, 2021",$0.01739,$0.0401,$0.01321,$0.01769,"$3,655",$0
CAKF,"Sep 26, 2021",$0.02297,$0.0416,$0.01305,$0.01739,"$3,943",$0
CAKF,"Sep 25, 2021",$0.02071,$0.04444,$0.02004,$0.02297,"$4,094",$0
CAKF,"Sep 24, 2021",$0.03196,$0.04016,$0.02009,$0.02071,"$4,232",$0
CAKF,"Sep 23, 2021",$0.0301,$0.04288,$0.02019,$0.03196,"$4,836",$0
CAKF,"Sep 22, 2021",$0.03089,$0.04309,$0.02015,$0.0301,"$4,818",$0
CAKF,"Sep 21, 2021",$0.0285,$0.04296,$0.02064,$0.03089,"$4,868",$0
CAKF,"Sep 20, 2021",$0.03513,$0.03962,$0.02034,$0.0285,"$4,733",$0
CAKF,"Sep 19, 2021",$0.02215,$0.05807,$0.02016,$0.03512,"$4,913",$0
CAKF,"Sep 18, 2021",$0.03799,$0.05672,$0.02041,$0.02215,"$2,825",$0
CAKF,"Sep 17, 2021",$0.03802,$0.03804,$0.03798,$0.03799,$0,$0
CAKF,"Sep 16, 2021",$0.03802,$0.03803,$0.038,$0.03801,$0,$0
CAKF,"Sep 15, 2021",$0.02721,$0.03802,$0.02698,$0.03801,$0,$0
CAKF,"Sep 14, 2021",$0.02629,$0.02721,$0.0261,$0.02719,$0,$0
CAKF,"Sep 13, 2021",$0.02741,$0.02751,$0.02562,$0.0263,$0,$0
CAKF,"Sep 12, 2021",$0.02652,$0.02758,$0.02621,$0.02741,$0,$0
CAKF,"Sep 11, 2021",$0.02633,$0.0272,$0.02629,$0.02651,$0,$0
CAKF,"Sep 10, 2021",$0.02763,$0.02875,$0.02599,$0.02633,$0,$0
CAKF,"Sep 09, 2021",$0.02671,$0.02815,$0.02635,$0.02763,$0,$0
CAKF,"Sep 08, 2021",$0.0279,$0.02831,$0.02559,$0.02761,$0,$0
CAKF,"Sep 07, 2021",$0.0314,$0.03768,$0.02475,$0.02789,"$4,280",$0
CAKF,"Sep 06, 2021",$0.03801,$0.03802,$0.02906,$0.0314,"$4,327",$0
CAKF,"Sep 05, 2021",$0.03332,$0.03802,$0.03064,$0.03801,$41,$0
CAKF,"Sep 04, 2021",$0.02664,$0.03938,$0.02664,$0.03332,"$7,460",$0
CAKF,"Sep 03, 2021",$0.03294,$0.06395,$0.02343,$0.02664,"$1,720",$0
CAKF,"Sep 02, 2021",$0.03729,$0.0565,$0.02314,$0.03294,"$1,683",$0
CAKF,"Sep 01, 2021",$0.02961,$0.05839,$0.02102,$0.03729,"$1,551",$0
CAKF,"Aug 31, 2021",$0.03099,$0.04064,$0.0269,$0.02884,"$6,388",$0
