,symbol,date,open,high,low,close,volume,marketCap
0,EUNO,"Oct 19, 2021",$0.002481,$0.00257,$0.001855,$0.001928,"$4,325","$12,234,464"
1,EUNO,"Oct 18, 2021",$0.001847,$0.002505,$0.0018,$0.002481,"$5,034","$15,744,236"
2,EUNO,"Oct 17, 2021",$0.001827,$0.002457,$0.001775,$0.001847,"$1,279","$11,719,856"
3,EUNO,"Oct 16, 2021",$0.001848,$0.00248,$0.001817,$0.001827,"$4,085","$11,590,999"
4,EUNO,"Oct 15, 2021",$0.002866,$0.002996,$0.001792,$0.001849,"$11,017","$11,727,324"
5,EUNO,"Oct 14, 2021",$0.002296,$0.002907,$0.001714,$0.002867,"$5,905","$18,181,295"
6,EUNO,"Oct 13, 2021",$0.002242,$0.002818,$0.001683,$0.002297,"$6,329","$14,563,092"
7,EUNO,"Oct 12, 2021",$0.001725,$0.00288,$0.001701,$0.002243,"$2,315","$14,218,329"
8,EUNO,"Oct 11, 2021",$0.002458,$0.00288,$0.001713,$0.001724,"$14,239","$10,928,558"
9,EUNO,"Oct 10, 2021",$0.001652,$0.002757,$0.001641,$0.00246,"$1,852","$15,592,294"
10,EUNO,"Oct 09, 2021",$0.001619,$0.002728,$0.001616,$0.001652,"$34,697","$10,470,037"
11,EUNO,"Oct 08, 2021",$0.001614,$0.002189,$0.00108,$0.001619,"$23,972","$10,256,706"
12,EUNO,"Oct 07, 2021",$0.001592,$0.001644,$0.001084,$0.001614,"$13,447","$10,226,711"
13,EUNO,"Oct 06, 2021",$0.001157,$0.001658,$0.001133,$0.001593,"$4,225","$10,088,577"
14,EUNO,"Oct 05, 2021",$0.001964,$0.002053,$0.001025,$0.001156,"$7,242","$7,323,209"
15,EUNO,"Oct 04, 2021",$0.001926,$0.001976,$0.001459,$0.001964,"$4,907","$12,439,334"
16,EUNO,"Oct 03, 2021",$0.001436,$0.001958,$0.001058,$0.001926,"$4,535","$12,192,952"
17,EUNO,"Oct 02, 2021",$0.001924,$0.001928,$0.001008,$0.001436,"$18,661","$9,094,256"
18,EUNO,"Oct 01, 2021",$0.001314,$0.001925,$0.0013,$0.001925,"$16,397","$12,188,742"
19,EUNO,"Sep 30, 2021",$0.001661,$0.002184,$0.001256,$0.001313,"$18,810","$8,312,657"
