symbol,date,open,high,low,close,volume,marketCap
BTAD,"Oct 22, 2021",$0.0007466,$0.0008611,$0.0007352,$0.0008589,$7,"$44,303"
BTAD,"Oct 21, 2021",$0.0008423,$0.0008425,$0.0007455,$0.0007467,$13,"$38,517"
BTAD,"Oct 20, 2021",$0.0008675,$0.0009641,$0.0008171,$0.0008424,$0,"$43,451"
BTAD,"Oct 19, 2021",$0.0007443,$0.0008699,$0.0007395,$0.0008674,$0,"$44,745"
BTAD,"Oct 18, 2021",$0.0008618,$0.0008766,$0.0007398,$0.0007443,$0,"$38,393"
BTAD,"Oct 17, 2021",$0.0008592,$0.0009129,$0.0007869,$0.000862,$0,"$44,463"
BTAD,"Oct 16, 2021",$0.0008315,$0.000877,$0.0008021,$0.0008591,$33,"$44,314"
BTAD,"Oct 15, 2021",$0.0006879,$0.0008472,$0.0006824,$0.000832,$0,"$42,915"
BTAD,"Oct 14, 2021",$0.0006888,$0.0007017,$0.0006835,$0.000688,$0,"$35,489"
BTAD,"Oct 13, 2021",$0.0008967,$0.000904,$0.0006525,$0.000689,$3,"$35,539"
BTAD,"Oct 12, 2021",$0.0008623,$0.0009215,$0.0008471,$0.000897,$27,"$46,270"
BTAD,"Oct 11, 2021",$0.0006025,$0.0008669,$0.0005997,$0.0008619,$1,"$44,462"
BTAD,"Oct 10, 2021",$0.0007146,$0.0007281,$0.0005992,$0.0006029,$0,"$31,099"
BTAD,"Oct 09, 2021",$0.0007016,$0.0007202,$0.0006986,$0.0007145,$0,"$36,854"
BTAD,"Oct 08, 2021",$0.0005919,$0.0007052,$0.0005906,$0.0007014,$0,"$36,180"
BTAD,"Oct 07, 2021",$0.000609,$0.000609,$0.0005888,$0.0005918,$0,"$30,529"
BTAD,"Oct 06, 2021",$0.0007736,$0.0008889,$0.0006079,$0.0006094,$1,"$31,432"
BTAD,"Oct 05, 2021",$0.0007425,$0.0008052,$0.0007419,$0.0007733,$8,"$39,887"
BTAD,"Oct 04, 2021",$0.0005302,$0.0007478,$0.0005202,$0.0007425,$1,"$38,300"
BTAD,"Oct 03, 2021",$0.0007582,$0.0007629,$0.0005246,$0.0005301,$0,"$27,345"
BTAD,"Oct 02, 2021",$0.0005824,$0.0008589,$0.0004961,$0.0007585,$30,"$39,124"
BTAD,"Oct 01, 2021",$0.0006414,$0.0007212,$0.0005746,$0.0005826,$8,"$30,055"
BTAD,"Sep 30, 2021",$0.0006132,$0.0006491,$0.000539,$0.0006412,$0,"$33,077"
BTAD,"Sep 29, 2021",$0.0004924,$0.0006133,$0.00049,$0.0006128,$0,"$31,609"
BTAD,"Sep 28, 2021",$0.000718,$0.0007272,$0.0004912,$0.0004917,$1,"$25,364"
BTAD,"Sep 27, 2021",$0.0006481,$0.000842,$0.000645,$0.000718,$0,"$37,037"
BTAD,"Sep 26, 2021",$0.0006407,$0.0006588,$0.0006127,$0.0006485,$0,"$33,453"
BTAD,"Sep 25, 2021",$0.000757,$0.0008169,$0.0006345,$0.0006408,$0,"$33,052"
