symbol,date,open,high,low,close,volume,marketCap
REX,"Oct 22, 2021",$0.01197,$0.01533,$0.01143,$0.01479,$155,"$128,051"
REX,"Oct 21, 2021",$0.0145,$0.01577,$0.01197,$0.01197,$42,"$103,696"
REX,"Oct 20, 2021",$0.01125,$0.01664,$0.01077,$0.0145,$8,"$125,579"
REX,"Oct 19, 2021",$0.01439,$0.01456,$0.01124,$0.01125,$3,"$97,428"
REX,"Oct 18, 2021",$0.01446,$0.01458,$0.01242,$0.01439,$0,"$124,658"
REX,"Oct 17, 2021",$0.01439,$0.01451,$0.01237,$0.01447,$0,"$125,302"
REX,"Oct 16, 2021",$0.01448,$0.0146,$0.01434,$0.01439,$0,"$124,627"
REX,"Oct 15, 2021",$0.01403,$0.01462,$0.01393,$0.01449,$0,"$125,452"
REX,"Oct 14, 2021",$0.01478,$0.01506,$0.01397,$0.01403,$0,"$121,537"
REX,"Oct 13, 2021",$0.01501,$0.01509,$0.01134,$0.01478,$405,"$128,027"
REX,"Oct 12, 2021",$0.01248,$0.01509,$0.01034,$0.01502,$344,"$130,050"
REX,"Oct 11, 2021",$0.01407,$0.01412,$0.01235,$0.01248,$153,"$108,045"
REX,"Oct 10, 2021",$0.01434,$0.01554,$0.01269,$0.01407,$72,"$121,859"
REX,"Oct 09, 2021",$0.01349,$0.01445,$0.01344,$0.01434,$260,"$124,165"
REX,"Oct 08, 2021",$0.01162,$0.01369,$0.0116,$0.01348,$0,"$116,790"
REX,"Oct 07, 2021",$0.01555,$0.01558,$0.0116,$0.01162,$0,"$100,652"
REX,"Oct 06, 2021",$0.01124,$0.01632,$0.01116,$0.01556,$310,"$134,776"
REX,"Oct 05, 2021",$0.01148,$0.0116,$0.01101,$0.01124,$0,"$97,355"
REX,"Oct 04, 2021",$0.01116,$0.01151,$0.01064,$0.01148,$55,"$99,408"
REX,"Oct 03, 2021",$0.01176,$0.01913,$0.00827,$0.01116,"$2,542","$96,616"
REX,"Oct 02, 2021",$0.01169,$0.01189,$0.01159,$0.01176,$0,"$101,857"
REX,"Oct 01, 2021",$0.01099,$0.01174,$0.01093,$0.01169,$0,"$101,283"
REX,"Sep 30, 2021",$0.01064,$0.01106,$0.01061,$0.01099,$0,"$95,154"
REX,"Sep 29, 2021",$0.01007,$0.01063,$0.00981,$0.01063,$0,"$92,063"
REX,"Sep 28, 2021",$0.0102,$0.01033,$0.007908,$0.01006,$269,"$87,149"
REX,"Sep 27, 2021",$0.009323,$0.01076,$0.009286,$0.0102,$97,"$88,343"
REX,"Sep 26, 2021",$0.008857,$0.009394,$0.007622,$0.009328,$79,"$80,788"
REX,"Sep 25, 2021",$0.008274,$0.01405,$0.00774,$0.008859,$453,"$76,724"
REX,"Sep 24, 2021",$0.01226,$0.01711,$0.008271,$0.008274,$201,"$71,661"
REX,"Sep 23, 2021",$0.01203,$0.01227,$0.01194,$0.01226,$0,"$106,187"
REX,"Sep 22, 2021",$0.01138,$0.01208,$0.01135,$0.01203,$0,"$104,185"
REX,"Sep 21, 2021",$0.01294,$0.01312,$0.01119,$0.01135,$0,"$98,325"
REX,"Sep 20, 2021",$0.01206,$0.01314,$0.01156,$0.01295,$299,"$112,114"
REX,"Sep 19, 2021",$0.01357,$0.01358,$0.01202,$0.01206,$2,"$104,445"
REX,"Sep 18, 2021",$0.0133,$0.01373,$0.01219,$0.01357,$27,"$117,510"
REX,"Sep 17, 2021",$0.01172,$0.01337,$0.01151,$0.01329,$3,"$115,060"
REX,"Sep 16, 2021",$0.0134,$0.0135,$0.01155,$0.01172,$198,"$101,472"
REX,"Sep 15, 2021",$0.01334,$0.01378,$0.01316,$0.01337,$0,"$115,838"
REX,"Sep 14, 2021",$0.01312,$0.01365,$0.01251,$0.01333,$243,"$115,429"
REX,"Sep 13, 2021",$0.01641,$0.01647,$0.01305,$0.01313,$6,"$113,677"
REX,"Sep 12, 2021",$0.01359,$0.01652,$0.0135,$0.01641,$412,"$142,103"
REX,"Sep 11, 2021",$0.01717,$0.02025,$0.01237,$0.01359,$344,"$117,704"
REX,"Sep 10, 2021",$0.03329,$0.03605,$0.01569,$0.01717,"$5,377","$148,707"
REX,"Sep 09, 2021",$0.0305,$0.07077,$0.01191,$0.03328,"$3,820","$288,266"
REX,"Sep 08, 2021",$0.01345,$0.06616,$0.01177,$0.06612,"$2,781","$572,666"
REX,"Sep 07, 2021",$0.0178,$0.01996,$0.01264,$0.01345,$26,"$116,485"
REX,"Sep 06, 2021",$0.01609,$0.01997,$0.01204,$0.0178,$71,"$154,201"
REX,"Sep 05, 2021",$0.0147,$0.01948,$0.01461,$0.01609,$490,"$139,312"
REX,"Sep 04, 2021",$0.01643,$0.01655,$0.01467,$0.0147,$0,"$127,334"
REX,"Sep 03, 2021",$0.01437,$0.01644,$0.0123,$0.01644,$6,"$142,356"
REX,"Sep 02, 2021",$0.008493,$0.01543,$0.008466,$0.01437,$562,"$124,476"
REX,"Sep 01, 2021",$0.008534,$0.008583,$0.008253,$0.008502,$77,"$73,630"
REX,"Aug 31, 2021",$0.007905,$0.009446,$0.007837,$0.008532,$13,"$73,898"
REX,"Aug 30, 2021",$0.009377,$0.009381,$0.007782,$0.007906,$0,"$68,471"
REX,"Aug 29, 2021",$0.009307,$0.009404,$0.009256,$0.009376,$19,"$81,206"
REX,"Aug 28, 2021",$0.009071,$0.01079,$0.008983,$0.009307,$9,"$80,603"
REX,"Aug 27, 2021",$0.008766,$0.009084,$0.008696,$0.009063,$0,"$78,496"
REX,"Aug 26, 2021",$0.008284,$0.008841,$0.008073,$0.008766,$0,"$75,917"
REX,"Aug 25, 2021",$0.008129,$0.009501,$0.008037,$0.008284,$14,"$71,745"
REX,"Aug 24, 2021",$0.008769,$0.009517,$0.008126,$0.008138,$0,"$70,478"
REX,"Aug 23, 2021",$0.00958,$0.009583,$0.008564,$0.008766,$3,"$75,923"
REX,"Aug 22, 2021",$0.009058,$0.00959,$0.008917,$0.00958,$0,"$82,969"
REX,"Aug 21, 2021",$0.009118,$0.009586,$0.009032,$0.009064,$123,"$78,502"
REX,"Aug 20, 2021",$0.008513,$0.009121,$0.0085,$0.009118,$0,"$78,968"
REX,"Aug 19, 2021",$0.009361,$0.009803,$0.008446,$0.008512,$62,"$73,720"
REX,"Aug 18, 2021",$0.008962,$0.009645,$0.008878,$0.009365,$5,"$81,112"
REX,"Aug 17, 2021",$0.009212,$0.009432,$0.00893,$0.008963,$0,"$77,624"
REX,"Aug 16, 2021",$0.007266,$0.009535,$0.007265,$0.009223,$0,"$79,876"
REX,"Aug 15, 2021",$0.01006,$0.0101,$0.007263,$0.007266,$1,"$62,931"
REX,"Aug 14, 2021",$0.009198,$0.0102,$0.009196,$0.01006,$0,"$87,093"
REX,"Aug 13, 2021",$0.009639,$0.009999,$0.009194,$0.009197,$8,"$79,652"
REX,"Aug 12, 2021",$0.01002,$0.01017,$0.009528,$0.009632,$0,"$83,423"
REX,"Aug 11, 2021",$0.009945,$0.01027,$0.008495,$0.01003,$3,"$86,833"
REX,"Aug 10, 2021",$0.009618,$0.01017,$0.007687,$0.009941,$363,"$86,097"
REX,"Aug 09, 2021",$0.00974,$0.01008,$0.00943,$0.009607,$15,"$83,204"
REX,"Aug 08, 2021",$0.009956,$0.01004,$0.009639,$0.009733,$0,"$84,295"
REX,"Aug 07, 2021",$0.009539,$0.009979,$0.009472,$0.009974,$0,"$86,381"
REX,"Aug 06, 2021",$0.009136,$0.009615,$0.008986,$0.00955,$27,"$82,711"
REX,"Aug 05, 2021",$0.009624,$0.009864,$0.009129,$0.009137,$0,"$79,132"
REX,"Aug 04, 2021",$0.009259,$0.009682,$0.009176,$0.009628,$0,"$83,386"
REX,"Aug 03, 2021",$0.009009,$0.009917,$0.008763,$0.009257,$0,"$80,175"
REX,"Aug 02, 2021",$0.008306,$0.009085,$0.008017,$0.009003,$326,"$77,976"
REX,"Aug 01, 2021",$0.008393,$0.008561,$0.008247,$0.008318,$0,"$72,041"
REX,"Jul 31, 2021",$0.00836,$0.008429,$0.008245,$0.008403,$0,"$72,773"
REX,"Jul 30, 2021",$0.008109,$0.008357,$0.007933,$0.008351,$0,"$72,328"
REX,"Jul 29, 2021",$0.008015,$0.008148,$0.007945,$0.008106,$0,"$70,202"
REX,"Jul 28, 2021",$0.007975,$0.008122,$0.007894,$0.008019,$0,"$69,450"
REX,"Jul 27, 2021",$0.007936,$0.008096,$0.00774,$0.007974,$0,"$69,057"
REX,"Jul 26, 2021",$0.007454,$0.008398,$0.00662,$0.00794,$31,"$68,765"
REX,"Jul 25, 2021",$0.00692,$0.008043,$0.006798,$0.007456,$0,"$64,572"
REX,"Jul 24, 2021",$0.006891,$0.008065,$0.006779,$0.006917,$9,"$59,906"
REX,"Jul 23, 2021",$0.006847,$0.006932,$0.006636,$0.006889,$0,"$59,661"
REX,"Jul 22, 2021",$0.006788,$0.006888,$0.00672,$0.006849,$0,"$59,314"
REX,"Jul 21, 2021",$0.006368,$0.006881,$0.006313,$0.006786,$0,"$58,769"
REX,"Jul 20, 2021",$0.006486,$0.006524,$0.006263,$0.006369,$0,"$55,163"
REX,"Jul 19, 2021",$0.006657,$0.006685,$0.006457,$0.006486,$0,"$56,177"
REX,"Jul 18, 2021",$0.006638,$0.006805,$0.006606,$0.006657,$0,"$57,655"
REX,"Jul 17, 2021",$0.006608,$0.006688,$0.006572,$0.006637,$0,"$57,482"
REX,"Jul 16, 2021",$0.007601,$0.00777,$0.006597,$0.006609,$0,"$57,239"
REX,"Jul 15, 2021",$0.00647,$0.008245,$0.006318,$0.007584,$87,"$65,682"
REX,"Jul 14, 2021",$0.009197,$0.009331,$0.006112,$0.006469,$5,"$56,029"
REX,"Jul 13, 2021",$0.008662,$0.009213,$0.008319,$0.009198,$0,"$79,663"
REX,"Jul 12, 2021",$0.01188,$0.01197,$0.008549,$0.008662,$218,"$75,021"
REX,"Jul 11, 2021",$0.01174,$0.01199,$0.01167,$0.01188,$0,"$102,878"
REX,"Jul 10, 2021",$0.01184,$0.01198,$0.01164,$0.01174,$0,"$101,648"
REX,"Jul 09, 2021",$0.01093,$0.01191,$0.0108,$0.01186,$0,"$102,693"
REX,"Jul 08, 2021",$0.01071,$0.01183,$0.01064,$0.01092,$0,"$94,560"
REX,"Jul 07, 2021",$0.01199,$0.01204,$0.0107,$0.0107,$5,"$92,711"
REX,"Jul 06, 2021",$0.01168,$0.01212,$0.01168,$0.01199,$0,"$103,848"
REX,"Jul 05, 2021",$0.01209,$0.01209,$0.01155,$0.0117,$0,"$101,341"
REX,"Jul 04, 2021",$0.01183,$0.01229,$0.01173,$0.01209,$0,"$104,713"
REX,"Jul 03, 2021",$0.01065,$0.01188,$0.0106,$0.01183,$0,"$102,483"
REX,"Jul 02, 2021",$0.01094,$0.011,$0.00906,$0.01065,$139,"$92,271"
REX,"Jul 01, 2021",$0.01237,$0.01237,$0.009048,$0.01093,$75,"$94,658"
REX,"Jun 30, 2021",$0.01237,$0.01242,$0.01189,$0.01237,$0,"$107,137"
REX,"Jun 29, 2021",$0.0106,$0.01258,$0.01005,$0.01237,$41,"$107,147"
REX,"Jun 28, 2021",$0.01178,$0.01203,$0.009512,$0.0106,$30,"$91,793"
REX,"Jun 27, 2021",$0.01119,$0.01178,$0.01113,$0.01176,$0,"$101,856"
REX,"Jun 26, 2021",$0.01107,$0.01127,$0.01071,$0.01116,$0,"$96,619"
REX,"Jun 25, 2021",$0.01179,$0.01195,$0.01102,$0.01108,$0,"$95,936"
REX,"Jun 24, 2021",$0.01081,$0.01195,$0.0108,$0.0118,$0,"$102,168"
REX,"Jun 23, 2021",$0.01114,$0.01142,$0.0108,$0.01081,$54,"$93,595"
REX,"Jun 22, 2021",$0.01198,$0.01237,$0.01,$0.01113,$64,"$96,429"
REX,"Jun 21, 2021",$0.01319,$0.01322,$0.01189,$0.01198,$0,"$103,745"
REX,"Jun 20, 2021",$0.01232,$0.0132,$0.01157,$0.01319,$0,"$114,257"
REX,"Jun 19, 2021",$0.01342,$0.01359,$0.01228,$0.01232,$7,"$106,727"
REX,"Jun 18, 2021",$0.01398,$0.014,$0.01317,$0.01341,$0,"$116,177"
REX,"Jun 17, 2021",$0.014,$0.01432,$0.01381,$0.01398,$0,"$121,069"
REX,"Jun 16, 2021",$0.01576,$0.01581,$0.01395,$0.014,$0,"$121,243"
REX,"Jun 15, 2021",$0.01329,$0.01615,$0.01325,$0.01366,$1,"$118,283"
REX,"Jun 14, 2021",$0.0133,$0.01381,$0.01308,$0.01372,$6,"$118,786"
REX,"Jun 13, 2021",$0.01293,$0.01332,$0.0129,$0.0133,$11,"$115,166"
REX,"Jun 12, 2021",$0.01329,$0.01362,$0.01285,$0.01293,$2,"$111,966"
REX,"Jun 11, 2021",$0.01283,$0.01358,$0.01273,$0.01327,$3,"$114,964"
REX,"Jun 10, 2021",$0.01452,$0.015,$0.01136,$0.01283,$251,"$111,088"
REX,"Jun 09, 2021",$0.01123,$0.01459,$0.01094,$0.0145,$39,"$125,609"
REX,"Jun 08, 2021",$0.01147,$0.01194,$0.009834,$0.01123,$55,"$97,258"
REX,"Jun 07, 2021",$0.01267,$0.01294,$0.01145,$0.01148,$113,"$99,420"
REX,"Jun 06, 2021",$0.01376,$0.01389,$0.01257,$0.01266,$58,"$109,683"
REX,"Jun 05, 2021",$0.01403,$0.0142,$0.01363,$0.01376,$1,"$119,151"
REX,"Jun 04, 2021",$0.01539,$0.0154,$0.01398,$0.01403,$2,"$121,509"
REX,"Jun 03, 2021",$0.01504,$0.01569,$0.0148,$0.01537,$81,"$133,154"
REX,"Jun 02, 2021",$0.01501,$0.01585,$0.01465,$0.01505,$9,"$130,311"
REX,"Jun 01, 2021",$0.0133,$0.01678,$0.01318,$0.015,$589,"$129,948"
REX,"May 31, 2021",$0.01293,$0.01332,$0.0128,$0.01329,$22,"$115,125"
REX,"May 30, 2021",$0.01303,$0.0133,$0.01261,$0.01293,$36,"$111,970"
REX,"May 29, 2021",$0.01456,$0.01504,$0.0128,$0.01302,$158,"$112,796"
REX,"May 28, 2021",$0.01482,$0.0163,$0.01351,$0.01455,$303,"$126,039"
REX,"May 27, 2021",$0.01478,$0.01552,$0.01397,$0.01482,$13,"$128,353"
REX,"May 26, 2021",$0.01287,$0.01596,$0.01236,$0.01478,$121,"$127,985"
REX,"May 25, 2021",$0.01491,$0.01525,$0.01277,$0.01284,$46,"$111,210"
REX,"May 24, 2021",$0.01346,$0.01515,$0.01273,$0.01489,$6,"$128,948"
REX,"May 23, 2021",$0.01639,$0.01657,$0.01284,$0.01349,$14,"$116,806"
REX,"May 22, 2021",$0.01572,$0.01669,$0.01425,$0.01639,$85,"$141,921"
REX,"May 21, 2021",$0.01636,$0.01671,$0.01453,$0.0157,$0,"$135,939"
REX,"May 20, 2021",$0.01612,$0.02008,$0.01569,$0.01632,$307,"$141,324"
REX,"May 19, 2021",$0.01642,$0.01745,$0.01454,$0.01616,"$2,044","$139,937"
REX,"May 18, 2021",$0.01521,$0.01675,$0.01517,$0.01644,$37,"$142,355"
REX,"May 17, 2021",$0.01804,$0.01808,$0.01476,$0.01519,$18,"$131,573"
REX,"May 16, 2021",$0.01806,$0.01857,$0.01575,$0.01804,$245,"$156,276"
REX,"May 15, 2021",$0.01928,$0.02039,$0.01804,$0.01807,$44,"$156,505"
REX,"May 14, 2021",$0.01869,$0.0193,$0.01838,$0.01927,$0,"$166,901"
REX,"May 13, 2021",$0.01989,$0.02062,$0.01717,$0.01869,$89,"$161,891"
REX,"May 12, 2021",$0.02321,$0.02377,$0.01968,$0.02017,$12,"$174,685"
REX,"May 11, 2021",$0.0205,$0.02339,$0.02049,$0.02322,$166,"$201,106"
REX,"May 10, 2021",$0.02117,$0.0236,$0.02049,$0.02049,$55,"$177,499"
REX,"May 09, 2021",$0.02222,$0.02228,$0.01771,$0.02117,$362,"$183,348"
REX,"May 08, 2021",$0.02143,$0.02295,$0.02055,$0.02221,$275,"$192,377"
REX,"May 07, 2021",$0.01655,$0.02294,$0.01653,$0.02143,$303,"$185,619"
REX,"May 06, 2021",$0.02246,$0.023,$0.01655,$0.01655,$116,"$143,308"
REX,"May 05, 2021",$0.02088,$0.02276,$0.02068,$0.02246,$33,"$194,554"
REX,"May 04, 2021",$0.02239,$0.02256,$0.02076,$0.02083,$0,"$180,385"
REX,"May 03, 2021",$0.02233,$0.02242,$0.022,$0.02238,$37,"$193,792"
REX,"May 02, 2021",$0.021,$0.02235,$0.02044,$0.02233,$13,"$193,365"
REX,"May 01, 2021",$0.02227,$0.0224,$0.01917,$0.021,$54,"$181,863"
REX,"Apr 30, 2021",$0.02247,$0.02288,$0.02101,$0.02227,$63,"$192,896"
REX,"Apr 29, 2021",$0.01935,$0.02261,$0.01909,$0.02247,$83,"$194,646"
REX,"Apr 28, 2021",$0.02376,$0.02377,$0.0191,$0.01934,$28,"$167,530"
REX,"Apr 27, 2021",$0.02162,$0.02386,$0.02134,$0.02376,$35,"$205,746"
REX,"Apr 26, 2021",$0.021,$0.02231,$0.02096,$0.02162,$2,"$187,234"
REX,"Apr 25, 2021",$0.02084,$0.02131,$0.02035,$0.021,$0,"$181,840"
REX,"Apr 24, 2021",$0.02009,$0.0212,$0.01942,$0.02085,$0,"$180,575"
REX,"Apr 23, 2021",$0.02237,$0.02244,$0.01962,$0.02009,$1,"$173,998"
REX,"Apr 22, 2021",$0.02021,$0.02289,$0.01994,$0.02238,$143,"$193,842"
REX,"Apr 21, 2021",$0.02094,$0.03042,$0.01895,$0.0202,"$1,056","$174,916"
REX,"Apr 20, 2021",$0.02244,$0.02245,$0.0197,$0.02093,$4,"$181,295"
REX,"Apr 19, 2021",$0.02043,$0.02245,$0.01943,$0.02245,$1,"$194,395"
REX,"Apr 18, 2021",$0.02691,$0.02698,$0.01843,$0.02043,$954,"$176,935"
REX,"Apr 17, 2021",$0.02547,$0.02863,$0.02208,$0.02692,$265,"$233,126"
REX,"Apr 16, 2021",$0.02466,$0.02843,$0.02464,$0.02549,$249,"$220,731"
REX,"Apr 15, 2021",$0.02537,$0.02547,$0.02466,$0.02467,$24,"$213,662"
REX,"Apr 14, 2021",$0.02496,$0.02578,$0.02053,$0.02536,$75,"$219,613"
REX,"Apr 13, 2021",$0.02438,$0.02503,$0.02057,$0.02496,$5,"$216,188"
REX,"Apr 12, 2021",$0.02507,$0.02564,$0.02186,$0.02438,$79,"$211,182"
REX,"Apr 11, 2021",$0.02528,$0.0259,$0.02265,$0.02507,$116,"$217,145"
REX,"Apr 10, 2021",$0.02295,$0.02651,$0.02287,$0.02528,$0,"$218,955"
REX,"Apr 09, 2021",$0.02495,$0.02534,$0.02286,$0.02295,$87,"$198,747"
REX,"Apr 08, 2021",$0.0236,$0.02498,$0.02358,$0.02495,$3,"$216,081"
REX,"Apr 07, 2021",$0.02512,$0.02515,$0.02357,$0.0236,$8,"$204,375"
REX,"Apr 06, 2021",$0.02499,$0.02552,$0.02494,$0.02513,$5,"$217,622"
REX,"Apr 05, 2021",$0.02605,$0.02635,$0.0243,$0.02494,$36,"$216,039"
REX,"Apr 04, 2021",$0.02276,$0.02608,$0.02265,$0.02604,$97,"$225,553"
REX,"Apr 03, 2021",$0.02187,$0.02693,$0.02104,$0.02277,$405,"$197,195"
REX,"Apr 02, 2021",$0.02166,$0.02194,$0.02107,$0.02187,$450,"$189,381"
REX,"Apr 01, 2021",$0.01891,$0.02741,$0.01685,$0.02167,"$8,468","$187,652"
REX,"Mar 31, 2021",$0.01971,$0.01978,$0.01856,$0.01891,$52,"$163,810"
REX,"Mar 30, 2021",$0.01952,$0.01981,$0.01856,$0.01971,$69,"$170,709"
REX,"Mar 29, 2021",$0.01917,$0.01954,$0.01876,$0.01953,$60,"$169,104"
REX,"Mar 28, 2021",$0.01819,$0.01929,$0.01791,$0.01917,$4,"$166,020"
REX,"Mar 27, 2021",$0.01923,$0.01935,$0.01784,$0.0182,$117,"$157,588"
REX,"Mar 26, 2021",$0.01813,$0.01979,$0.01812,$0.01923,$294,"$166,588"
REX,"Mar 25, 2021",$0.01805,$0.01839,$0.01786,$0.01813,$117,"$157,062"
REX,"Mar 24, 2021",$0.01856,$0.02198,$0.01796,$0.01805,$261,"$156,288"
REX,"Mar 23, 2021",$0.02064,$0.02613,$0.01443,$0.01857,"$24,012","$160,833"
REX,"Mar 22, 2021",$0.02348,$0.02426,$0.0206,$0.02064,$11,"$178,722"
REX,"Mar 21, 2021",$0.02312,$0.02575,$0.02293,$0.02347,$20,"$203,299"
REX,"Mar 20, 2021",$0.02631,$0.02663,$0.02312,$0.02312,$135,"$200,256"
REX,"Mar 19, 2021",$0.02664,$0.02732,$0.02616,$0.02631,$37,"$227,856"
