symbol,date,open,high,low,close,volume,marketCap
BNY,"Oct 29, 2021",$0.002144,$0.002228,$0.002136,$0.002207,$0,"$296,576"
BNY,"Oct 28, 2021",$0.001965,$0.002147,$0.001953,$0.002143,$0,"$288,030"
BNY,"Oct 27, 2021",$0.002066,$0.00215,$0.001967,$0.001967,$0,"$264,354"
BNY,"Oct 26, 2021",$0.002109,$0.002145,$0.002053,$0.002066,$0,"$277,586"
BNY,"Oct 25, 2021",$0.002044,$0.002118,$0.002036,$0.002108,$0,"$283,276"
BNY,"Oct 24, 2021",$0.002086,$0.002093,$0.001984,$0.002044,$0,"$274,682"
BNY,"Oct 23, 2021",$0.001985,$0.002085,$0.001972,$0.002085,$0,"$280,152"
BNY,"Oct 22, 2021",$0.002027,$0.002081,$0.001954,$0.001985,$0,"$266,748"
BNY,"Oct 21, 2021",$0.002078,$0.002183,$0.002016,$0.002029,$0,"$272,695"
BNY,"Oct 20, 2021",$0.001939,$0.002084,$0.001917,$0.002075,$0,"$278,888"
BNY,"Oct 19, 2021",$0.001874,$0.001942,$0.001868,$0.001939,$0,"$260,491"
BNY,"Oct 18, 2021",$0.001924,$0.001944,$0.001843,$0.001874,$0,"$251,868"
BNY,"Oct 17, 2021",$0.001915,$0.001957,$0.00183,$0.001924,$0,"$258,560"
BNY,"Oct 16, 2021",$0.001931,$0.001981,$0.001903,$0.001916,$0,"$257,497"
BNY,"Oct 15, 2021",$0.001893,$0.001948,$0.001868,$0.001932,$0,"$259,626"
BNY,"Oct 14, 2021",$0.001803,$0.00191,$0.001795,$0.001894,$0,"$254,485"
BNY,"Oct 13, 2021",$0.001746,$0.001804,$0.001709,$0.001802,$0,"$242,167"
BNY,"Oct 12, 2021",$0.001773,$0.001773,$0.001704,$0.001747,$0,"$234,733"
BNY,"Oct 11, 2021",$0.001713,$0.001811,$0.001693,$0.001771,$0,"$238,028"
BNY,"Oct 10, 2021",$0.001788,$0.001802,$0.001707,$0.001715,$0,"$230,424"
BNY,"Oct 09, 2021",$0.001782,$0.001814,$0.001772,$0.001788,$0,"$240,263"
BNY,"Oct 08, 2021",$0.0003588,$0.001787,$0.0003548,$0.001781,$2,"$239,325"
BNY,"Oct 07, 2021",$0.0003581,$0.000365,$0.000348,$0.0003588,$0,"$48,211"
BNY,"Oct 06, 2021",$0.0003519,$0.0003623,$0.0003354,$0.0003585,$0,"$48,167"
BNY,"Oct 05, 2021",$0.000338,$0.0003541,$0.0003366,$0.0003518,$0,"$47,279"
BNY,"Oct 04, 2021",$0.0003418,$0.0003435,$0.0003283,$0.0003381,$0,"$45,428"
BNY,"Oct 03, 2021",$0.0003392,$0.0003485,$0.0003348,$0.0003417,$0,"$45,912"
BNY,"Oct 02, 2021",$0.0003308,$0.0003465,$0.000326,$0.0003393,$0,"$45,596"
