symbol,date,open,high,low,close,volume,marketCap
MCB,"Oct 22, 2021",$55.44,$58.74,$54.91,$55.43,"$10,045,450","$102,768,521"
MCB,"Oct 21, 2021",$56.21,$65.02,$54.64,$55.48,"$14,948,881","$102,864,279"
MCB,"Oct 20, 2021",$60.53,$60.53,$54.57,$56.18,"$5,639,184","$104,173,001"
MCB,"Oct 19, 2021",$61.30,$64.80,$59.97,$60.51,"$5,544,998","$112,202,392"
MCB,"Oct 18, 2021",$65.19,$67.44,$59.45,$61.27,"$7,888,386","$113,613,700"
MCB,"Oct 17, 2021",$65.27,$67.86,$63.59,$65.10,"$7,017,833","$120,706,364"
MCB,"Oct 16, 2021",$61.90,$66.63,$61.56,$65.34,"$9,279,549","$121,143,632"
MCB,"Oct 15, 2021",$57.66,$62.30,$55.02,$61.93,"$10,476,164","$114,823,117"
MCB,"Oct 14, 2021",$52.46,$58.11,$49.89,$57.66,"$10,986,498","$106,910,257"
MCB,"Oct 13, 2021",$51.44,$57.01,$49.69,$52.43,"$14,190,983","$97,222,018"
MCB,"Oct 12, 2021",$45.17,$52.78,$42.59,$51.39,"$10,828,454","$95,277,021"
MCB,"Oct 11, 2021",$40.56,$48.99,$40.08,$45.19,"$11,152,090","$83,783,029"
MCB,"Oct 10, 2021",$42.44,$42.60,$40.35,$40.59,"$1,373,318","$75,260,340"
MCB,"Oct 09, 2021",$41.57,$43.31,$41.50,$42.43,"$1,340,968","$78,675,718"
MCB,"Oct 08, 2021",$42.61,$43.60,$41.43,$41.57,"$3,142,278","$77,075,111"
MCB,"Oct 07, 2021",$40.61,$43.28,$39.62,$42.60,"$4,051,358","$78,993,278"
MCB,"Oct 06, 2021",$40.02,$43.40,$37.99,$40.60,"$3,240,829","$75,273,397"
MCB,"Oct 05, 2021",$36.24,$40.04,$35.28,$40.02,"$4,261,499","$74,210,524"
MCB,"Oct 04, 2021",$34.92,$37.13,$33.61,$36.23,"$3,608,569","$67,178,809"
MCB,"Oct 03, 2021",$36.55,$36.79,$33.72,$34.92,"$1,884,393","$64,754,886"
MCB,"Oct 02, 2021",$35.43,$37.79,$33.66,$36.54,"$1,559,972","$67,754,236"
MCB,"Oct 01, 2021",$31.77,$36.31,$31.39,$35.43,"$2,415,950","$65,697,204"
MCB,"Sep 30, 2021",$30.46,$32.37,$30.04,$31.77,"$2,924,142","$58,903,695"
MCB,"Sep 29, 2021",$34.98,$35.12,$29.32,$30.46,"$2,115,777","$56,479,049"
MCB,"Sep 28, 2021",$35.94,$36.67,$34.26,$34.99,"$1,782,917",$0
MCB,"Sep 27, 2021",$34.62,$39.75,$34.36,$35.94,"$3,941,952",$0
MCB,"Sep 26, 2021",$31.48,$36.11,$26.22,$34.62,"$4,539,567",$0
MCB,"Sep 25, 2021",$34.06,$34.13,$31.39,$31.48,"$702,429",$0
MCB,"Sep 24, 2021",$34.66,$34.83,$33.38,$34.07,"$2,284,266",$0
MCB,"Sep 23, 2021",$29.16,$36.51,$29.16,$34.66,"$2,925,335",$0
MCB,"Sep 22, 2021",$25.77,$45.07,$25.31,$29.16,"$1,444,696",$0
MCB,"Sep 21, 2021",$28.21,$46.44,$24.58,$25.76,"$2,027,374",$0
MCB,"Sep 20, 2021",$32.75,$34.48,$28.04,$28.22,"$2,545,783",$0
MCB,"Sep 19, 2021",$35.01,$35.56,$32.75,$32.75,"$2,413,582",$0
MCB,"Sep 18, 2021",$37.74,$38.58,$32.42,$35.00,"$5,675,095",$0
MCB,"Sep 17, 2021",$49.23,$49.25,$37.68,$37.72,"$5,390,939",$0
MCB,"Sep 16, 2021",$52.62,$54.17,$48.88,$49.25,"$2,517,469",$0
MCB,"Sep 15, 2021",$44.78,$52.93,$44.78,$52.59,"$2,778,007",$0
MCB,"Sep 14, 2021",$47.88,$50.45,$43.10,$44.78,"$2,612,305",$0
MCB,"Sep 13, 2021",$52.11,$52.48,$46.86,$47.88,"$3,418,153",$0
MCB,"Sep 12, 2021",$38.78,$52.64,$38.48,$52.11,"$16,508,691",$0
MCB,"Sep 11, 2021",$40.98,$41.17,$36.71,$38.79,"$2,797,267",$0
MCB,"Sep 10, 2021",$43.54,$43.96,$40.69,$40.97,"$2,169,205",$0
MCB,"Sep 09, 2021",$40.11,$44.03,$39.88,$43.55,"$1,761,952",$0
MCB,"Sep 08, 2021",$38.88,$43.77,$35.00,$43.40,"$3,544,951",$0
MCB,"Sep 07, 2021",$44.46,$44.94,$38.41,$38.86,"$5,000,455",$0
MCB,"Sep 06, 2021",$41.29,$44.85,$40.25,$44.47,"$2,591,938",$0
MCB,"Sep 05, 2021",$41.82,$42.37,$41.20,$41.30,"$1,692,703",$0
