symbol,date,open,high,low,close,volume,marketCap
BRN,"Oct 29, 2021",$0.0006075,$0.0006638,$0.0006069,$0.0006453,$218,$0
BRN,"Oct 28, 2021",$0.0005499,$0.0006095,$0.0005487,$0.0006075,$33,$0
BRN,"Oct 27, 2021",$0.0005829,$0.0005966,$0.0005486,$0.0005499,$0,$0
BRN,"Oct 26, 2021",$0.0005914,$0.0005966,$0.0005812,$0.0005833,$15,$0
BRN,"Oct 25, 2021",$0.0005928,$0.0006084,$0.0005896,$0.0005915,$825,$0
BRN,"Oct 24, 2021",$0.0006553,$0.0006578,$0.0005893,$0.000593,$918,$0
BRN,"Oct 23, 2021",$0.0006521,$0.0006581,$0.0006464,$0.0006555,$126,$0
BRN,"Oct 22, 2021",$0.000657,$0.0006892,$0.0006465,$0.0006522,$0,$0
BRN,"Oct 21, 2021",$0.0006963,$0.0007024,$0.0006525,$0.0006579,$0,$0
BRN,"Oct 20, 2021",$0.0006766,$0.0007084,$0.0006714,$0.0006957,"$1,070",$0
BRN,"Oct 19, 2021",$0.0006534,$0.0006836,$0.0006532,$0.0006763,"$1,040",$0
BRN,"Oct 18, 2021",$0.0006345,$0.0006544,$0.0006323,$0.0006531,$18,$0
BRN,"Oct 17, 2021",$0.0006319,$0.0006399,$0.0006203,$0.0006346,$42,$0
BRN,"Oct 16, 2021",$0.0006405,$0.0006519,$0.0006276,$0.0006326,$41,$0
BRN,"Oct 15, 2021",$0.0006501,$0.0006527,$0.0006235,$0.0006408,$17,$0
BRN,"Oct 14, 2021",$0.0006476,$0.0006648,$0.0006369,$0.0006501,$41,$0
BRN,"Oct 13, 2021",$0.000607,$0.0006484,$0.0006035,$0.0006472,$41,$0
BRN,"Oct 12, 2021",$0.0005673,$0.0006073,$0.0005426,$0.0006062,$0,$0
BRN,"Oct 11, 2021",$0.000558,$0.0005821,$0.0005564,$0.0005679,$0,$0
BRN,"Oct 10, 2021",$0.0005804,$0.0005826,$0.0005569,$0.0005587,$42,$0
BRN,"Oct 09, 2021",$0.0005677,$0.0005857,$0.0005668,$0.0005803,$43,$0
BRN,"Oct 08, 2021",$0.0005942,$0.0005979,$0.0005658,$0.0005676,$24,$0
BRN,"Oct 07, 2021",$0.0006005,$0.0006213,$0.0005871,$0.0005941,$25,$0
