symbol,date,open,high,low,close,volume,marketCap
MGO,"Oct 29, 2021",$0.01095,$0.01106,$0.01095,$0.011,"$37,754","$1,100,401"
MGO,"Oct 28, 2021",$0.01104,$0.01109,$0.01093,$0.01095,"$40,487","$1,095,133"
MGO,"Oct 27, 2021",$0.01101,$0.01109,$0.01095,$0.01104,"$60,896","$1,103,884"
MGO,"Oct 26, 2021",$0.011,$0.01122,$0.01095,$0.01101,"$45,018","$1,100,629"
MGO,"Oct 25, 2021",$0.0114,$0.01164,$0.01093,$0.011,"$44,905","$1,100,164"
MGO,"Oct 24, 2021",$0.01197,$0.01198,$0.0111,$0.0114,"$64,795","$1,139,790"
MGO,"Oct 23, 2021",$0.01226,$0.0123,$0.0112,$0.01198,"$43,452","$1,197,489"
MGO,"Oct 22, 2021",$0.01226,$0.01238,$0.01223,$0.01226,"$47,773","$1,225,995"
MGO,"Oct 21, 2021",$0.01267,$0.01268,$0.01226,$0.01226,"$48,658","$1,226,289"
MGO,"Oct 20, 2021",$0.01162,$0.01276,$0.01162,$0.01267,"$43,215","$1,267,089"
MGO,"Oct 19, 2021",$0.0149,$0.01491,$0.01148,$0.01162,"$48,818","$1,161,786"
MGO,"Oct 18, 2021",$0.01451,$0.01491,$0.0145,$0.0149,"$44,521","$1,490,227"
MGO,"Oct 17, 2021",$0.01471,$0.01491,$0.0145,$0.01451,"$44,687","$1,451,261"
MGO,"Oct 16, 2021",$0.01494,$0.0167,$0.0145,$0.01471,"$53,454","$1,470,544"
MGO,"Oct 15, 2021",$0.01471,$0.01695,$0.01281,$0.01494,"$70,732","$1,494,068"
MGO,"Oct 14, 2021",$0.01359,$0.01788,$0.01281,$0.01471,"$63,182","$1,470,613"
MGO,"Oct 13, 2021",$0.01333,$0.01419,$0.01259,$0.01359,"$55,321","$1,359,439"
MGO,"Oct 12, 2021",$0.01296,$0.01405,$0.01194,$0.01332,"$56,736","$1,332,331"
MGO,"Oct 11, 2021",$0.01285,$0.01467,$0.01155,$0.01296,"$50,357","$1,296,267"
MGO,"Oct 10, 2021",$0.01092,$0.01305,$0.01091,$0.01284,"$43,421","$1,284,441"
MGO,"Oct 09, 2021",$0.01091,$0.01092,$0.01091,$0.01092,"$51,881","$1,091,737"
MGO,"Oct 08, 2021",$0.01092,$0.01092,$0.01091,$0.01091,"$54,452","$1,091,230"
MGO,"Oct 07, 2021",$0.01092,$0.01093,$0.01091,$0.01091,"$55,851","$1,091,449"
MGO,"Oct 06, 2021",$0.01091,$0.01093,$0.0109,$0.01092,"$61,941","$1,092,023"
MGO,"Oct 05, 2021",$0.01095,$0.01098,$0.01091,$0.01092,"$59,535","$1,091,483"
MGO,"Oct 04, 2021",$0.01133,$0.01219,$0.01092,$0.01095,"$62,177","$1,094,929"
MGO,"Oct 03, 2021",$0.01133,$0.01219,$0.01096,$0.01133,"$64,174","$1,133,452"
MGO,"Oct 02, 2021",$0.01176,$0.01218,$0.01133,$0.01133,"$55,664","$1,133,453"
MGO,"Oct 01, 2021",$0.01251,$0.01259,$0.01094,$0.01176,"$58,040","$1,175,482"
MGO,"Sep 30, 2021",$0.01272,$0.01275,$0.0125,$0.01251,"$46,790","$1,250,774"
MGO,"Sep 29, 2021",$0.01273,$0.01275,$0.01272,$0.01272,"$47,874","$1,272,265"
MGO,"Sep 28, 2021",$0.01278,$0.01278,$0.01272,$0.01274,"$53,638","$1,273,547"
MGO,"Sep 27, 2021",$0.01285,$0.01286,$0.01274,$0.01278,"$73,104","$1,277,815"
MGO,"Sep 26, 2021",$0.01285,$0.01286,$0.01278,$0.01285,"$72,374","$1,284,925"
MGO,"Sep 25, 2021",$0.01285,$0.01286,$0.01278,$0.01285,"$75,371","$1,285,220"
MGO,"Sep 24, 2021",$0.01285,$0.01286,$0.01277,$0.01285,"$76,472","$1,285,037"
MGO,"Sep 23, 2021",$0.01284,$0.01286,$0.01277,$0.01285,"$61,733","$1,284,662"
MGO,"Sep 22, 2021",$0.01278,$0.01285,$0.01277,$0.01284,"$60,632","$1,284,031"
MGO,"Sep 21, 2021",$0.01284,$0.01285,$0.01277,$0.01278,"$72,355","$1,277,468"
MGO,"Sep 20, 2021",$0.01307,$0.01307,$0.01277,$0.01284,"$75,154","$1,284,027"
MGO,"Sep 19, 2021",$0.01288,$0.01309,$0.01286,$0.01307,"$77,620","$1,306,989"
MGO,"Sep 18, 2021",$0.01299,$0.01327,$0.01214,$0.01288,"$71,262","$1,288,023"
MGO,"Sep 17, 2021",$0.0127,$0.01307,$0.01178,$0.01299,"$70,780","$1,299,060"
MGO,"Sep 16, 2021",$0.01224,$0.01332,$0.01157,$0.0127,"$56,520","$1,270,093"
MGO,"Sep 15, 2021",$0.01224,$0.01224,$0.01106,$0.01224,"$55,831","$1,223,664"
MGO,"Sep 14, 2021",$0.01226,$0.01227,$0.01128,$0.01224,"$48,162","$1,223,943"
MGO,"Sep 13, 2021",$0.01159,$0.01357,$0.01131,$0.01226,"$55,741","$1,226,093"
MGO,"Sep 12, 2021",$0.01226,$0.01364,$0.01157,$0.01159,"$50,527","$1,159,038"
MGO,"Sep 11, 2021",$0.01091,$0.01293,$0.0109,$0.01227,"$47,874","$1,226,561"
MGO,"Sep 10, 2021",$0.01305,$0.01337,$0.0109,$0.01091,"$53,111","$1,090,548"
MGO,"Sep 09, 2021",$0.01283,$0.01395,$0.01155,$0.01305,"$56,334","$1,305,361"
MGO,"Sep 08, 2021",$0.01344,$0.01392,$0.01174,$0.01391,"$76,304","$1,391,374"
MGO,"Sep 07, 2021",$0.01449,$0.0147,$0.01332,$0.01344,"$99,422","$1,344,363"
MGO,"Sep 06, 2021",$0.01456,$0.01469,$0.01369,$0.01449,"$71,460","$1,448,921"
MGO,"Sep 05, 2021",$0.0137,$0.01457,$0.01328,$0.01457,"$75,809","$1,456,500"
MGO,"Sep 04, 2021",$0.0137,$0.01393,$0.01347,$0.0137,"$71,556","$1,369,912"
MGO,"Sep 03, 2021",$0.01385,$0.014,$0.01337,$0.0137,"$63,019","$1,369,475"
MGO,"Sep 02, 2021",$0.01385,$0.01386,$0.01367,$0.01385,"$51,255","$1,385,231"
MGO,"Sep 01, 2021",$0.01377,$0.01402,$0.01355,$0.01385,"$51,302","$1,385,161"
MGO,"Aug 31, 2021",$0.0142,$0.01429,$0.01109,$0.01377,"$49,314","$1,377,321"
MGO,"Aug 30, 2021",$0.01453,$0.01453,$0.0142,$0.0142,"$51,012","$1,420,279"
MGO,"Aug 29, 2021",$0.01452,$0.01453,$0.01428,$0.01453,"$69,330","$1,452,595"
MGO,"Aug 28, 2021",$0.01468,$0.01471,$0.01119,$0.01452,"$61,442","$1,451,733"
MGO,"Aug 27, 2021",$0.0146,$0.01491,$0.0146,$0.01471,"$81,816","$1,471,302"
MGO,"Aug 26, 2021",$0.01463,$0.01487,$0.01444,$0.0146,"$74,758","$1,459,736"
MGO,"Aug 25, 2021",$0.01428,$0.01482,$0.01428,$0.01463,"$73,249","$1,462,641"
MGO,"Aug 24, 2021",$0.01375,$0.01474,$0.01374,$0.01428,"$88,521","$1,428,323"
MGO,"Aug 23, 2021",$0.01282,$0.01415,$0.01204,$0.01374,"$61,302","$1,374,414"
MGO,"Aug 22, 2021",$0.01222,$0.01359,$0.01036,$0.01282,"$50,921","$1,281,968"
MGO,"Aug 21, 2021",$0.01283,$0.01396,$0.01222,$0.01222,"$52,608","$1,222,206"
MGO,"Aug 20, 2021",$0.01263,$0.013,$0.0121,$0.01283,"$50,973","$1,282,845"
MGO,"Aug 19, 2021",$0.01188,$0.01327,$0.01188,$0.01263,"$64,077","$1,263,285"
MGO,"Aug 18, 2021",$0.01182,$0.01263,$0.01117,$0.01188,"$60,514","$1,188,257"
MGO,"Aug 17, 2021",$0.01363,$0.01398,$0.01113,$0.01182,"$57,822","$1,182,312"
MGO,"Aug 16, 2021",$0.01263,$0.0147,$0.01145,$0.01363,"$80,033","$1,362,497"
MGO,"Aug 15, 2021",$0.01406,$0.01508,$0.01052,$0.01263,"$70,107","$1,262,815"
MGO,"Aug 14, 2021",$0.01302,$0.015,$0.01198,$0.01407,"$77,493","$1,406,588"
MGO,"Aug 13, 2021",$0.01504,$0.01507,$0.01196,$0.01302,"$62,029","$1,301,570"
MGO,"Aug 12, 2021",$0.01507,$0.01508,$0.01503,$0.01505,"$66,893","$1,504,455"
MGO,"Aug 11, 2021",$0.01268,$0.0151,$0.01021,$0.01507,"$53,793","$1,507,329"
MGO,"Aug 10, 2021",$0.01518,$0.01518,$0.009935,$0.01268,"$60,191","$1,267,877"
MGO,"Aug 09, 2021",$0.009607,$0.01521,$0.009607,$0.01517,"$48,719","$1,517,402"
MGO,"Aug 08, 2021",$0.01671,$0.01856,$0.008823,$0.009607,"$51,360","$960,676"
MGO,"Aug 07, 2021",$0.02135,$0.02136,$0.007956,$0.01672,"$63,700","$1,671,525"
MGO,"Aug 06, 2021",$0.02135,$0.02216,$0.01956,$0.02135,"$95,610","$2,135,349"
MGO,"Aug 05, 2021",$0.02138,$0.02318,$0.01958,$0.02135,"$72,584","$2,135,301"
