symbol,date,open,high,low,close,volume,marketCap
FLRS,"Oct 22, 2021",$0.000000000445,$0.000000000587,$0.000000000351,$0.000000000372,"$4,192",$0
FLRS,"Oct 21, 2021",$0.000000000365,$0.000000000568,$0.00000000035,$0.000000000445,"$6,939",$0
FLRS,"Oct 20, 2021",$0.000000000598,$0.000000000599,$0.000000000349,$0.000000000365,$725,$0
FLRS,"Oct 19, 2021",$0.000000000341,$0.000000000686,$0.000000000341,$0.000000000598,$313,$0
FLRS,"Oct 18, 2021",$0.000000000448,$0.00000000076,$0.000000000341,$0.000000000341,"$13,911",$0
FLRS,"Oct 17, 2021",$0.000000000349,$0.000000000448,$0.000000000247,$0.000000000448,"$4,377",$0
FLRS,"Oct 16, 2021",$0.0000000004,$0.000000000443,$0.000000000241,$0.000000000349,$271,$0
FLRS,"Oct 15, 2021",$0.000000000442,$0.000000000442,$0.000000000216,$0.0000000004,$88,$0
FLRS,"Oct 14, 2021",$0.000000000443,$0.000000000443,$0.000000000215,$0.000000000442,$72,$0
FLRS,"Oct 13, 2021",$0.00000000035,$0.000000000443,$0.000000000208,$0.000000000443,$712,$0
FLRS,"Oct 12, 2021",$0.0000000003,$0.00000000035,$0.000000000204,$0.00000000035,$160,$0
FLRS,"Oct 11, 2021",$0.000000000489,$0.000000000489,$0.000000000257,$0.0000000003,$281,$0
FLRS,"Oct 10, 2021",$0.000000000454,$0.000000000489,$0.000000000401,$0.000000000488,$315,$0
FLRS,"Oct 09, 2021",$0.0000000004,$0.000000000625,$0.000000000372,$0.000000000454,"$1,394",$0
FLRS,"Oct 08, 2021",$0.0000000004,$0.000000000622,$0.0000000004,$0.0000000004,$147,$0
FLRS,"Oct 07, 2021",$0.000000000676,$0.000000000677,$0.000000000363,$0.0000000004,$279,$0
FLRS,"Oct 06, 2021",$0.000000000698,$0.000000000699,$0.000000000363,$0.000000000676,$435,$0
FLRS,"Oct 05, 2021",$0.000000000665,$0.000000000701,$0.000000000435,$0.000000000698,"$68,433",$0
FLRS,"Oct 04, 2021",$0.000000000651,$0.000000000675,$0.0000000006,$0.000000000665,"$74,586",$0
FLRS,"Oct 03, 2021",$0.000000000669,$0.000000000979,$0.000000000635,$0.000000000651,"$66,448",$0
FLRS,"Oct 02, 2021",$0.000000000622,$0.000000000987,$0.000000000622,$0.000000000669,"$91,238",$0
FLRS,"Oct 01, 2021",$0.000000000586,$0.000000000634,$0.000000000579,$0.000000000622,"$68,738",$0
FLRS,"Sep 30, 2021",$0.000000000542,$0.000000000599,$0.000000000542,$0.000000000586,"$68,599",$0
FLRS,"Sep 29, 2021",$0.000000000507,$0.000000000562,$0.0000000005,$0.000000000542,"$70,020",$0
FLRS,"Sep 28, 2021",$0.000000000504,$0.00000000054,$0.0000000005,$0.000000000507,"$54,923",$0
FLRS,"Sep 27, 2021",$0.000000000507,$0.000000000533,$0.000000000502,$0.000000000504,"$26,017",$0
FLRS,"Sep 26, 2021",$0.000000000537,$0.000000000579,$0.000000000489,$0.000000000507,"$24,332",$0
FLRS,"Sep 25, 2021",$0.000000000545,$0.000000000552,$0.00000000047,$0.000000000536,"$26,215",$0
FLRS,"Sep 24, 2021",$0.000000000547,$0.000000000551,$0.000000000492,$0.000000000545,"$24,769",$0
FLRS,"Sep 23, 2021",$0.000000000526,$0.00000000055,$0.000000000467,$0.000000000547,"$24,112",$0
FLRS,"Sep 22, 2021",$0.000000000515,$0.00000000054,$0.000000000467,$0.000000000526,"$24,368",$0
FLRS,"Sep 21, 2021",$0.000000000537,$0.000000000553,$0.000000000511,$0.000000000515,"$25,997",$0
FLRS,"Sep 20, 2021",$0.000000000535,$0.000000000593,$0.000000000503,$0.000000000538,"$46,526",$0
FLRS,"Sep 19, 2021",$0.000000000673,$0.000000000955,$0.000000000512,$0.000000000535,"$47,092",$0
FLRS,"Sep 18, 2021",$0.00000000086,$0.000000000953,$0.000000000603,$0.000000000673,"$26,839",$0
FLRS,"Sep 17, 2021",$0.000000000907,$0.000000000948,$0.000000000603,$0.00000000086,"$29,907",$0
FLRS,"Sep 16, 2021",$0.000000000934,$0.000000001043,$0.000000000671,$0.000000000907,"$42,770",$0
FLRS,"Sep 15, 2021",$0.000000000903,$0.000000001082,$0.000000000889,$0.000000000934,"$52,518",$0
FLRS,"Sep 14, 2021",$0.000000000527,$0.000000000961,$0.000000000515,$0.000000000904,"$36,284",$0
FLRS,"Sep 13, 2021",$0,$0.000000000616,$0,$0.000000000527,"$26,065",$0
FLRS,"Sep 12, 2021",$0,$0,$0,$0,"$26,108",$0
FLRS,"Sep 11, 2021",$0,$0,$0,$0,"$30,853",$0
FLRS,"Sep 10, 2021",$0,$0,$0,$0,"$27,945",$0
FLRS,"Sep 09, 2021",$0,$0,$0,$0,"$30,894",$0
FLRS,"Sep 08, 2021",$0,$0,$0,$0,"$33,149",$0
FLRS,"Sep 07, 2021",$0,$0,$0,$0,"$56,151",$0
FLRS,"Sep 06, 2021",$0,$0,$0,$0,"$78,560",$0
FLRS,"Sep 05, 2021",$0,$0,$0,$0,"$64,370",$0
FLRS,"Sep 04, 2021",$0,$0,$0,$0,"$123,570",$0
FLRS,"Sep 03, 2021",$0,$0,$0,$0,"$122,699",$0
FLRS,"Sep 02, 2021",$0,$0,$0,$0,"$128,805",$0
FLRS,"Sep 01, 2021",$0,$0,$0,$0,"$85,057",$0
FLRS,"Aug 31, 2021",$0,$0,$0,$0,"$111,753",$0
FLRS,"Aug 30, 2021",$0,$0,$0,$0,"$202,295",$0
FLRS,"Aug 29, 2021",$0,$0,$0,$0,"$223,222",$0
FLRS,"Aug 28, 2021",$0,$0,$0,$0,"$204,591",$0
FLRS,"Aug 27, 2021",$0,$0,$0,$0,"$366,600",$0
FLRS,"Aug 26, 2021",$0,$0,$0,$0,"$426,445",$0
