symbol,date,open,high,low,close,volume,marketCap
BABYUSDT,"Oct 22, 2021",$0.00001466,$0.00001524,$0.00001308,$0.00001322,"$34,985","$494,641"
BABYUSDT,"Oct 21, 2021",$0.00001659,$0.00001666,$0.00001465,$0.00001468,"$25,649","$793,063"
BABYUSDT,"Oct 20, 2021",$0.00001587,$0.00001669,$0.00001551,$0.00001657,"$42,817","$630,302"
BABYUSDT,"Oct 19, 2021",$0.00001408,$0.00001598,$0.00001407,$0.00001586,"$80,686","$603,688"
BABYUSDT,"Oct 18, 2021",$0.00001259,$0.00001422,$0.00001254,$0.00001407,"$73,592","$533,628"
BABYUSDT,"Oct 17, 2021",$0.00001141,$0.00001283,$0.0000113,$0.00001259,"$46,558","$458,206"
BABYUSDT,"Oct 16, 2021",$0.00001105,$0.00001173,$0.00001086,$0.00001143,"$62,263","$415,760"
BABYUSDT,"Oct 15, 2021",$0.000008512,$0.00001112,$0.000007704,$0.00001105,"$43,201","$402,193"
BABYUSDT,"Oct 14, 2021",$0.00000844,$0.000008704,$0.000008301,$0.000008511,$0,"$309,712"
BABYUSDT,"Oct 13, 2021",$0.000007844,$0.000008451,$0.000007819,$0.000008435,"$12,961","$310,351"
BABYUSDT,"Oct 12, 2021",$0.00000697,$0.000007901,$0.000006657,$0.000007833,"$14,841","$390,549"
BABYUSDT,"Oct 11, 2021",$0.000007369,$0.000007536,$0.000006862,$0.000006978,"$10,877","$347,892"
BABYUSDT,"Oct 10, 2021",$0.000007753,$0.000007757,$0.000007356,$0.000007379,"$12,802","$272,518"
BABYUSDT,"Oct 09, 2021",$0.000008175,$0.00000825,$0.000007618,$0.000007751,"$18,452","$291,180"
BABYUSDT,"Oct 08, 2021",$0.000009507,$0.000009586,$0.000008088,$0.000008174,"$26,143","$307,045"
BABYUSDT,"Oct 07, 2021",$0.00001009,$0.0000101,$0.000009289,$0.000009506,"$36,339","$650,155"
BABYUSDT,"Oct 06, 2021",$0.00001176,$0.00001176,$0.000009942,$0.00001009,"$35,956","$689,800"
BABYUSDT,"Oct 05, 2021",$0.00001262,$0.00001277,$0.00001154,$0.00001176,"$44,320","$804,284"
BABYUSDT,"Oct 04, 2021",$0.00001289,$0.00001295,$0.00001206,$0.00001261,"$65,526","$862,577"
BABYUSDT,"Oct 03, 2021",$0.00001503,$0.00001568,$0.00001283,$0.00001289,"$133,992","$881,476"
BABYUSDT,"Oct 02, 2021",$0.00001909,$0.00001909,$0.00001422,$0.00001502,"$1,263,602","$638,199"
BABYUSDT,"Oct 01, 2021",$0.000007609,$0.00002214,$0.000007582,$0.00001908,"$1,164,554","$761,594"
BABYUSDT,"Sep 30, 2021",$0.000006659,$0.000007737,$0.000006636,$0.000007607,"$38,976","$303,578"
BABYUSDT,"Sep 29, 2021",$0.000005751,$0.000006691,$0.000005488,$0.000006662,"$19,071","$259,073"
