symbol,date,open,high,low,close,volume,marketCap
BCEO,"Oct 22, 2021",$0.01585,$0.01628,$0.01505,$0.01529,"$17,480",$0
BCEO,"Oct 21, 2021",$0.01613,$0.01707,$0.01577,$0.01587,"$10,251",$0
BCEO,"Oct 20, 2021",$0.01516,$0.01617,$0.01493,$0.01611,"$7,928",$0
BCEO,"Oct 19, 2021",$0.01473,$0.01519,$0.01469,$0.01516,"$6,024",$0
BCEO,"Oct 18, 2021",$0.0147,$0.01523,$0.01449,$0.01473,"$8,974",$0
BCEO,"Oct 17, 2021",$0.01459,$0.01495,$0.01398,$0.0147,"$7,795",$0
BCEO,"Oct 16, 2021",$0.01479,$0.0151,$0.0145,$0.0146,"$9,156",$0
BCEO,"Oct 15, 2021",$0.0148,$0.01508,$0.01436,$0.0148,"$5,271",$0
BCEO,"Oct 14, 2021",$0.01381,$0.01493,$0.01375,$0.01481,"$8,725",$0
BCEO,"Oct 13, 2021",$0.01338,$0.01382,$0.01309,$0.0138,$0,$0
BCEO,"Oct 12, 2021",$0.01386,$0.01387,$0.01305,$0.01338,"$8,561",$0
BCEO,"Oct 11, 2021",$0.01343,$0.01416,$0.01327,$0.01385,"$8,225",$0
BCEO,"Oct 10, 2021",$0.01369,$0.01412,$0.01338,$0.01344,"$6,320",$0
BCEO,"Oct 09, 2021",$0.01418,$0.0144,$0.01364,$0.0137,"$6,190",$0
BCEO,"Oct 08, 2021",$0.01625,$0.01639,$0.01327,$0.01418,"$6,665",$0
BCEO,"Oct 07, 2021",$0.01787,$0.01787,$0.0159,$0.01625,"$4,395",$0
BCEO,"Oct 06, 2021",$0.01034,$0.01801,$0.01018,$0.01789,"$5,298",$0
BCEO,"Oct 05, 2021",$0.01666,$0.01704,$0.01004,$0.01034,"$9,501",$0
BCEO,"Oct 04, 2021",$0.01716,$0.01719,$0.01619,$0.01667,"$8,009",$0
BCEO,"Oct 03, 2021",$0.01509,$0.01749,$0.0149,$0.01715,"$5,739",$0
BCEO,"Oct 02, 2021",$0.01637,$0.01653,$0.01454,$0.0151,"$7,194",$0
BCEO,"Oct 01, 2021",$0.01519,$0.01648,$0.01492,$0.01638,"$4,979",$0
BCEO,"Sep 30, 2021",$0.01344,$0.01542,$0.01338,$0.01519,"$5,528",$0
BCEO,"Sep 29, 2021",$0.01019,$0.01388,$0.01014,$0.01342,"$5,895",$0
BCEO,"Sep 28, 2021",$0.01071,$0.01084,$0.01014,$0.01017,"$6,887",$0
BCEO,"Sep 27, 2021",$0.01112,$0.01148,$0.0107,$0.0107,"$5,654",$0
BCEO,"Sep 26, 2021",$0.01068,$0.0113,$0.007864,$0.01112,"$4,643",$0
BCEO,"Sep 25, 2021",$0.01076,$0.01085,$0.01029,$0.01069,"$7,415",$0
BCEO,"Sep 24, 2021",$0.01145,$0.01147,$0.01008,$0.01076,"$4,582",$0
BCEO,"Sep 23, 2021",$0.01077,$0.01152,$0.01063,$0.01146,"$8,275",$0
BCEO,"Sep 22, 2021",$0.01028,$0.01092,$0.0101,$0.01077,"$4,763",$0
BCEO,"Sep 21, 2021",$0.009143,$0.01154,$0.008733,$0.01028,"$7,613",$0
BCEO,"Sep 20, 2021",$0.01029,$0.01251,$0.009114,$0.009156,"$7,640",$0
BCEO,"Sep 19, 2021",$0.01767,$0.0177,$0.01015,$0.01029,"$6,603",$0
BCEO,"Sep 18, 2021",$0.0176,$0.01824,$0.01741,$0.01766,"$8,239",$0
BCEO,"Sep 17, 2021",$0.01886,$0.01895,$0.01739,$0.01759,"$8,582",$0
BCEO,"Sep 16, 2021",$0.01923,$0.01954,$0.01843,$0.01885,"$6,073",$0
BCEO,"Sep 15, 2021",$0.01859,$0.01915,$0.018,$0.01915,"$9,218",$0
BCEO,"Sep 14, 2021",$0.01791,$0.01859,$0.0178,$0.01856,"$9,680",$0
BCEO,"Sep 13, 2021",$0.01852,$0.01861,$0.008715,$0.01791,"$9,934",$0
BCEO,"Sep 12, 2021",$0.01717,$0.0188,$0.01698,$0.01853,"$7,955",$0
BCEO,"Sep 11, 2021",$0.0079,$0.01782,$0.007894,$0.01716,"$4,752",$0
BCEO,"Sep 10, 2021",$0.008466,$0.008676,$0.007766,$0.007894,"$6,425",$0
