,symbol,date,open,high,low,close,volume,marketCap
48,LYNC,"Sep 01, 2021",$0.6465,$0.7139,$0.6397,$0.7139,$0,"$706,879"
49,LYNC,"Aug 31, 2021",$0.6088,$0.6484,$0.6045,$0.6468,$0,"$640,423"
50,LYNC,"Aug 30, 2021",$0.6113,$0.628,$0.5942,$0.6088,$0,"$602,747"
51,LYNC,"Aug 29, 2021",$0.6124,$0.6204,$0.5994,$0.6119,$0,"$605,894"
52,LYNC,"Aug 28, 2021",$0.6155,$0.6172,$0.608,$0.6124,$0,"$606,312"
53,LYNC,"Aug 27, 2021",$0.5867,$0.6179,$0.5787,$0.6155,$0,"$609,418"
54,LYNC,"Aug 26, 2021",$0.6065,$0.6106,$0.5781,$0.5858,$0,"$579,965"
55,LYNC,"Aug 25, 2021",$0.5979,$0.6112,$0.5849,$0.6069,$0,"$600,905"
56,LYNC,"Aug 24, 2021",$0.6281,$0.6323,$0.5904,$0.598,$0,"$592,084"
57,LYNC,"Aug 23, 2021",$0.611,$0.6347,$0.6101,$0.6281,$0,"$621,859"
58,LYNC,"Aug 22, 2021",$0.617,$0.6241,$0.5935,$0.6108,"$1,069","$604,742"
59,LYNC,"Aug 21, 2021",$0.6251,$0.6307,$0.6148,$0.6172,$0,"$611,077"
60,LYNC,"Aug 20, 2021",$0.6039,$0.6289,$0.6039,$0.6247,$0,"$618,565"
61,LYNC,"Aug 19, 2021",$0.5856,$0.6067,$0.567,$0.6032,$357,"$597,258"
62,LYNC,"Aug 18, 2021",$0.5775,$0.6011,$0.567,$0.5857,$0,"$579,922"
63,LYNC,"Aug 17, 2021",$0.6053,$0.6284,$0.5744,$0.5781,$0,"$572,389"
64,LYNC,"Aug 16, 2021",$0.632,$0.6361,$0.6041,$0.6051,$0,"$599,104"
65,LYNC,"Aug 15, 2021",$0.626,$0.6325,$0.5985,$0.6315,$0,"$625,294"
66,LYNC,"Aug 14, 2021",$0.6363,$0.6395,$0.6169,$0.6256,$185,"$619,451"
67,LYNC,"Aug 13, 2021",$0.6266,$0.6762,$0.6256,$0.6365,"$6,502","$620,792"
68,LYNC,"Aug 12, 2021",$0.6514,$0.6636,$0.6162,$0.6275,$0,"$612,020"
69,LYNC,"Aug 11, 2021",$0.6462,$0.6708,$0.6444,$0.6509,$0,"$634,806"
70,LYNC,"Aug 10, 2021",$0.6486,$0.6606,$0.6295,$0.6459,$0,"$629,993"
71,LYNC,"Aug 09, 2021",$0.6222,$0.6522,$0.5986,$0.6483,$428,"$632,280"
72,LYNC,"Aug 08, 2021",$0.6503,$0.6552,$0.6121,$0.6226,$0,"$607,209"
73,LYNC,"Aug 07, 2021",$0.5972,$0.6507,$0.5949,$0.6507,$0,"$634,687"
74,LYNC,"Aug 06, 2021",$0.583,$0.606,$0.5649,$0.5972,$0,"$582,419"
75,LYNC,"Aug 05, 2021",$0.5631,$0.5841,$0.5321,$0.583,$0,"$568,641"
76,LYNC,"Aug 04, 2021",$0.5195,$0.5695,$0.5102,$0.5633,$140,"$549,437"
77,LYNC,"Aug 03, 2021",$0.5409,$0.5437,$0.51,$0.5197,$0,"$506,895"
78,LYNC,"Aug 02, 2021",$0.5328,$0.5501,$0.5223,$0.5406,$0,"$527,248"
79,LYNC,"Aug 01, 2021",$0.524,$0.5545,$0.5212,$0.5326,$0,"$519,428"
80,LYNC,"Jul 31, 2021",$0.5092,$0.5267,$0.5003,$0.5243,$0,"$511,358"
81,LYNC,"Jul 30, 2021",$0.4904,$0.529,$0.4806,$0.5087,$0,"$496,159"
82,LYNC,"Jul 29, 2021",$0.4767,$0.495,$0.47,$0.4906,$24,"$478,513"
83,LYNC,"Jul 28, 2021",$0.4722,$0.4825,$0.4669,$0.4747,$106,"$463,030"
84,LYNC,"Jul 27, 2021",$0.4631,$0.4778,$0.4467,$0.4716,$92,"$460,004"
85,LYNC,"Jul 26, 2021",$0.4521,$0.4993,$0.45,$0.4633,$0,"$451,839"
86,LYNC,"Jul 25, 2021",$0.4533,$0.4558,$0.4393,$0.452,$392,"$440,864"
87,LYNC,"Jul 24, 2021",$0.4416,$0.4577,$0.4394,$0.453,$117,"$441,777"
88,LYNC,"Jul 23, 2021",$0.409,$0.4437,$0.4038,$0.4415,"$3,397","$429,490"
89,LYNC,"Jul 22, 2021",$0.402,$0.412,$0.3971,$0.409,$0,"$397,843"
90,LYNC,"Jul 21, 2021",$0.3624,$0.4048,$0.3578,$0.4022,$118,"$391,254"
91,LYNC,"Jul 20, 2021",$0.411,$0.4137,$0.3591,$0.3618,"$5,650","$351,944"
92,LYNC,"Jul 19, 2021",$0.4303,$0.4326,$0.409,$0.4109,$121,"$399,706"
93,LYNC,"Jul 18, 2021",$0.4293,$0.4485,$0.4271,$0.4302,$0,"$418,541"
94,LYNC,"Jul 17, 2021",$0.425,$0.433,$0.4186,$0.4295,$77,"$417,794"
95,LYNC,"Jul 16, 2021",$0.432,$0.4436,$0.4188,$0.4253,$0,"$413,743"
96,LYNC,"Jul 15, 2021",$0.4502,$0.4594,$0.4272,$0.4323,$41,"$420,524"
97,LYNC,"Jul 14, 2021",$0.4387,$0.4557,$0.4236,$0.4502,$0,"$437,964"
98,LYNC,"Jul 13, 2021",$0.4608,$0.4608,$0.4352,$0.4383,$49,"$426,391"
99,LYNC,"Jul 12, 2021",$0.5117,$0.5168,$0.4557,$0.4608,"$3,170","$448,256"
100,LYNC,"Jul 11, 2021",$0.5033,$0.5176,$0.4929,$0.5118,$10,"$497,900"
101,LYNC,"Jul 10, 2021",$0.5101,$0.5172,$0.4927,$0.5007,$93,"$487,059"
102,LYNC,"Jul 09, 2021",$0.5027,$0.5162,$0.4894,$0.51,$0,"$496,377"
103,LYNC,"Jul 08, 2021",$0.5488,$0.5506,$0.4964,$0.5023,$0,"$488,931"
104,LYNC,"Jul 07, 2021",$0.5508,$0.569,$0.5462,$0.5488,$134,"$534,151"
105,LYNC,"Jul 06, 2021",$0.5246,$0.5565,$0.5238,$0.55,$25,"$535,302"
106,LYNC,"Jul 05, 2021",$0.553,$0.553,$0.5158,$0.5247,$199,"$510,687"
107,LYNC,"Jul 04, 2021",$0.5154,$0.5655,$0.5086,$0.5531,"$2,583","$538,327"
108,LYNC,"Jul 03, 2021",$0.4983,$0.5195,$0.4926,$0.5153,$0,"$498,983"
109,LYNC,"Jul 02, 2021",$0.4921,$0.4989,$0.4712,$0.4983,$157,"$482,512"
110,LYNC,"Jul 01, 2021",$0.5289,$0.5289,$0.485,$0.4922,$63,"$476,624"
111,LYNC,"Jun 30, 2021",$0.5089,$0.5297,$0.4891,$0.528,$528,"$511,271"
112,LYNC,"Jun 29, 2021",$0.4735,$0.5259,$0.4734,$0.5088,"$2,742","$489,690"
113,LYNC,"Jun 28, 2021",$0.449,$0.4874,$0.4478,$0.4737,$0,"$453,447"
114,LYNC,"Jun 27, 2021",$0.4155,$0.4499,$0.4141,$0.4499,$284,"$430,623"
115,LYNC,"Jun 26, 2021",$0.4172,$0.4226,$0.3951,$0.4152,$0,"$397,473"
116,LYNC,"Jun 25, 2021",$0.4552,$0.4613,$0.4127,$0.4174,$0,"$399,596"
117,LYNC,"Jun 24, 2021",$0.4506,$0.464,$0.4333,$0.4533,$0,"$433,914"
118,LYNC,"Jun 23, 2021",$0.4275,$0.4654,$0.4203,$0.4531,$0,"$433,744"
119,LYNC,"Jun 22, 2021",$0.4325,$0.4536,$0.3926,$0.4275,$0,"$409,179"
120,LYNC,"Jun 21, 2021",$0.5121,$0.5139,$0.4281,$0.4325,$0,"$414,043"
121,LYNC,"Jun 20, 2021",$0.4974,$0.5173,$0.4695,$0.5119,$0,"$489,978"
122,LYNC,"Jun 19, 2021",$0.51,$0.5215,$0.4957,$0.4971,$17,"$475,857"
123,LYNC,"Jun 18, 2021",$0.543,$0.5441,$0.4929,$0.5096,$0,"$487,774"
124,LYNC,"Jun 17, 2021",$0.5396,$0.5614,$0.5304,$0.543,$0,"$519,780"
125,LYNC,"Jun 16, 2021",$0.5838,$0.5838,$0.5385,$0.5396,$0,"$516,504"
126,LYNC,"Jun 15, 2021",$0.5923,$0.6017,$0.5769,$0.5971,$1,"$571,601"
127,LYNC,"Jun 14, 2021",$0.5715,$0.5932,$0.5628,$0.58,$47,"$555,238"
128,LYNC,"Jun 13, 2021",$0.5433,$0.5777,$0.5298,$0.5711,$47,"$546,708"
129,LYNC,"Jun 12, 2021",$0.5375,$0.5597,$0.5196,$0.5433,$0,"$520,100"
130,LYNC,"Jun 11, 2021",$0.5222,$0.5649,$0.5063,$0.5373,"$5,878","$514,289"
131,LYNC,"Jun 10, 2021",$0.5477,$0.5639,$0.5063,$0.5224,$0,"$505,941"
132,LYNC,"Jun 09, 2021",$0.5302,$0.5516,$0.5104,$0.5488,$27,"$531,528"
133,LYNC,"Jun 08, 2021",$0.5578,$0.5643,$0.501,$0.5302,"$1,587","$513,474"
134,LYNC,"Jun 07, 2021",$0.582,$0.6124,$0.554,$0.5587,$0,"$541,089"
135,LYNC,"Jun 06, 2021",$0.5631,$0.5888,$0.5631,$0.5817,$132,"$563,337"
136,LYNC,"Jun 05, 2021",$0.5792,$0.6062,$0.5507,$0.5649,$0,"$547,149"
137,LYNC,"Jun 04, 2021",$0.6125,$0.6141,$0.5506,$0.5811,$0,"$562,788"
138,LYNC,"Jun 03, 2021",$0.5862,$0.6219,$0.5778,$0.6124,$441,"$593,081"
139,LYNC,"Jun 02, 2021",$0.5679,$0.6047,$0.5521,$0.5861,$0,"$567,626"
140,LYNC,"Jun 01, 2021",$0.5864,$0.5911,$0.5467,$0.5679,$330,"$550,061"
141,LYNC,"May 31, 2021",$0.519,$0.5866,$0.4956,$0.5862,$0,"$571,781"
142,LYNC,"May 30, 2021",$0.4986,$0.5397,$0.4713,$0.5196,$0,"$506,789"
143,LYNC,"May 29, 2021",$0.5317,$0.5606,$0.4739,$0.4939,$509,"$481,747"
144,LYNC,"May 28, 2021",$0.6079,$0.6119,$0.5164,$0.5321,"$1,008","$519,009"
145,LYNC,"May 27, 2021",$0.6399,$0.6414,$0.5905,$0.6066,$459,"$591,656"
146,LYNC,"May 26, 2021",$0.5993,$0.6458,$0.5924,$0.6399,$0,"$624,150"
147,LYNC,"May 25, 2021",$0.5868,$0.6101,$0.5368,$0.5994,$60,"$584,584"
148,LYNC,"May 24, 2021",$0.4709,$0.5918,$0.4667,$0.5869,$0,"$572,466"
149,LYNC,"May 23, 2021",$0.5141,$0.5295,$0.3911,$0.4708,$0,"$459,203"
150,LYNC,"May 22, 2021",$0.5379,$0.5515,$0.4864,$0.5139,$0,"$501,213"
151,LYNC,"May 21, 2021",$0.6193,$0.6528,$0.4758,$0.537,$126,"$523,771"
152,LYNC,"May 20, 2021",$0.6082,$0.6656,$0.5329,$0.621,"$7,691","$615,324"
153,LYNC,"May 19, 2021",$0.855,$0.8722,$0.5022,$0.6088,"$2,682","$606,391"
154,LYNC,"May 18, 2021",$0.8331,$0.9099,$0.8305,$0.855,$777,"$851,568"
155,LYNC,"May 17, 2021",$0.9454,$0.9466,$0.8,$0.8333,"$4,237","$829,958"
156,LYNC,"May 16, 2021",$0.9615,$1.03,$0.8896,$0.9441,$0,"$940,342"
157,LYNC,"May 15, 2021",$1.08,$1.10,$0.9617,$0.9625,$0,"$958,648"
158,LYNC,"May 14, 2021",$0.9953,$1.10,$0.9921,$1.09,"$1,614","$1,082,090"
159,LYNC,"May 13, 2021",$1.09,$1.14,$0.9559,$0.9936,"$5,309","$989,607"
160,LYNC,"May 12, 2021",$1.16,$1.23,$1.09,$1.10,$0,"$1,095,541"
161,LYNC,"May 11, 2021",$1.12,$1.18,$1.05,$1.16,$0,"$1,156,830"
162,LYNC,"May 10, 2021",$1.08,$1.23,$1.06,$1.12,$129,"$1,111,642"
163,LYNC,"May 09, 2021",$1.72,$1.72,$1.04,$1.08,"$64,042","$1,075,606"
164,LYNC,"May 08, 2021",$1.50,$1.74,$1.41,$1.71,$0,"$1,705,505"
165,LYNC,"May 07, 2021",$1.52,$1.55,$1.47,$1.50,"$1,042","$1,496,626"
166,LYNC,"May 06, 2021",$1.57,$1.58,$1.49,$1.52,"$4,306","$1,515,967"
167,LYNC,"May 05, 2021",$1.47,$1.57,$1.47,$1.57,"$2,535","$1,564,865"
168,LYNC,"May 04, 2021",$1.56,$1.59,$1.46,$1.47,$0,"$1,464,634"
169,LYNC,"May 03, 2021",$1.34,$1.57,$1.31,$1.56,$584,"$1,550,889"
170,LYNC,"May 02, 2021",$1.34,$1.57,$1.22,$1.31,$0,"$1,307,882"
171,LYNC,"May 01, 2021",$1.29,$1.35,$1.28,$1.34,"$2,275","$1,337,996"
172,LYNC,"Apr 30, 2021",$1.28,$1.30,$1.27,$1.29,$0,"$1,281,691"
173,LYNC,"Apr 29, 2021",$1.31,$1.34,$1.25,$1.28,"$3,721","$1,274,656"
174,LYNC,"Apr 28, 2021",$1.26,$1.32,$1.23,$1.31,$0,"$1,306,481"
175,LYNC,"Apr 27, 2021",$1.21,$1.27,$1.19,$1.26,$0,"$1,259,247"
176,LYNC,"Apr 26, 2021",$1.11,$1.21,$1.11,$1.21,$834,"$1,202,439"
177,LYNC,"Apr 25, 2021",$1.07,$1.13,$1.05,$1.11,$450,"$1,103,916"
178,LYNC,"Apr 24, 2021",$1.14,$1.15,$1.05,$1.07,$523,"$1,063,291"
179,LYNC,"Apr 23, 2021",$1.17,$1.18,$1.03,$1.14,$0,"$1,138,054"
180,LYNC,"Apr 22, 2021",$1.17,$1.28,$1.15,$1.17,"$2,390","$1,163,316"
181,LYNC,"Apr 21, 2021",$1.27,$1.29,$1.13,$1.17,"$11,412","$1,167,238"
182,LYNC,"Apr 20, 2021",$1.21,$1.30,$1.13,$1.27,"$1,387","$1,263,429"
183,LYNC,"Apr 19, 2021",$1.26,$1.28,$1.17,$1.20,"$1,434","$1,197,241"
184,LYNC,"Apr 18, 2021",$1.33,$1.34,$1.15,$1.26,$0,"$1,250,958"
185,LYNC,"Apr 17, 2021",$1.48,$1.55,$1.33,$1.33,"$8,592","$1,326,733"
186,LYNC,"Apr 16, 2021",$1.52,$1.53,$1.42,$1.47,$22,"$1,467,975"
187,LYNC,"Apr 15, 2021",$1.48,$1.53,$1.47,$1.52,$493,"$1,514,190"
188,LYNC,"Apr 14, 2021",$1.41,$1.48,$1.41,$1.48,"$1,704","$1,469,387"
189,LYNC,"Apr 13, 2021",$1.32,$1.43,$1.32,$1.41,$308,"$1,400,889"
190,LYNC,"Apr 12, 2021",$1.35,$1.38,$1.31,$1.32,"$2,038","$1,315,334"
191,LYNC,"Apr 11, 2021",$1.35,$1.36,$1.34,$1.35,$491,"$1,347,229"
192,LYNC,"Apr 10, 2021",$1.33,$1.38,$1.31,$1.35,"$3,132","$1,341,920"
193,LYNC,"Apr 09, 2021",$1.46,$1.46,$1.32,$1.33,"$9,885","$1,323,848"
194,LYNC,"Apr 08, 2021",$1.41,$1.47,$1.40,$1.46,"$1,125","$1,451,241"
195,LYNC,"Apr 07, 2021",$1.56,$1.56,$1.40,$1.41,"$10,908","$1,403,821"
196,LYNC,"Apr 06, 2021",$1.53,$1.57,$1.52,$1.56,$986,"$1,552,990"
197,LYNC,"Apr 05, 2021",$1.59,$1.59,$1.49,$1.53,"$8,488","$1,522,265"
198,LYNC,"Apr 04, 2021",$1.55,$1.61,$1.53,$1.59,"$1,079","$1,580,650"
199,LYNC,"Apr 03, 2021",$1.70,$1.71,$1.55,$1.55,"$9,704","$1,542,567"
200,LYNC,"Apr 02, 2021",$1.76,$1.78,$1.61,$1.70,"$32,633","$1,683,300"
201,LYNC,"Apr 01, 2021",$1.61,$1.76,$1.56,$1.75,"$56,295","$1,742,028"
202,LYNC,"Mar 31, 2021",$2.18,$2.34,$1.55,$1.61,"$189,628","$1,521,438"
203,LYNC,"Mar 30, 2021",$1.01,$3.17,$1.01,$2.18,"$899,953","$2,059,107"
204,LYNC,"Mar 29, 2021",$0.687,$1.01,$0.684,$1.01,"$78,168","$952,071"
205,LYNC,"Mar 28, 2021",$0.6989,$0.7039,$0.6794,$0.6868,$0,"$647,206"
206,LYNC,"Mar 27, 2021",$0.6899,$0.704,$0.6792,$0.6989,$0,"$658,576"
207,LYNC,"Mar 26, 2021",$0.6485,$0.6906,$0.6485,$0.6906,$0,"$650,711"
208,LYNC,"Mar 25, 2021",$0.6472,$0.6591,$0.6347,$0.6487,$482,"$611,299"
209,LYNC,"Mar 24, 2021",$0.682,$0.7065,$0.6369,$0.6483,$0,"$610,839"
210,LYNC,"Mar 23, 2021",$0.6874,$0.7011,$0.6754,$0.6824,$0,"$642,975"
211,LYNC,"Mar 22, 2021",$0.728,$0.7353,$0.6823,$0.6875,$85,"$647,865"
212,LYNC,"Mar 21, 2021",$0.7378,$0.7422,$0.7163,$0.7258,$0,"$683,870"
213,LYNC,"Mar 20, 2021",$0.7377,$0.7594,$0.7369,$0.739,$0,"$696,317"
214,LYNC,"Mar 19, 2021",$0.7089,$0.7478,$0.6927,$0.7372,"$3,810","$694,643"
215,LYNC,"Mar 18, 2021",$0.7262,$0.7357,$0.7038,$0.7088,$0,"$667,860"
216,LYNC,"Mar 17, 2021",$0.7125,$0.7375,$0.6993,$0.7261,$0,"$684,183"
217,LYNC,"Mar 16, 2021",$0.7095,$0.7185,$0.6812,$0.7125,$0,"$671,332"
218,LYNC,"Mar 15, 2021",$0.7416,$0.7471,$0.6935,$0.7095,$0,"$668,556"
219,LYNC,"Mar 14, 2021",$0.764,$0.764,$0.7318,$0.7415,$0,"$698,746"
220,LYNC,"Mar 13, 2021",$0.7004,$0.7681,$0.6855,$0.764,$97,"$719,862"
221,LYNC,"Mar 12, 2021",$0.7227,$0.7255,$0.6854,$0.7002,$0,"$659,749"
222,LYNC,"Mar 11, 2021",$0.7134,$0.7293,$0.6853,$0.7227,$0,"$680,977"
223,LYNC,"Mar 10, 2021",$0.738,$0.7411,$0.6992,$0.7134,$0,"$672,205"
224,LYNC,"Mar 09, 2021",$0.7264,$0.738,$0.7126,$0.738,$0,"$695,414"
225,LYNC,"Mar 08, 2021",$0.6849,$0.7263,$0.6639,$0.7263,$222,"$684,380"
226,LYNC,"Mar 07, 2021",$0.6587,$0.6862,$0.649,$0.685,$0,"$645,448"
227,LYNC,"Mar 06, 2021",$0.6071,$0.6625,$0.6026,$0.6587,$0,"$620,646"
228,LYNC,"Mar 05, 2021",$0.61,$0.6123,$0.5748,$0.6071,$0,"$572,022"
229,LYNC,"Mar 04, 2021",$0.6285,$0.6418,$0.5994,$0.61,$0,"$574,782"
230,LYNC,"Mar 03, 2021",$0.5903,$0.6534,$0.5889,$0.6285,$0,"$592,245"
231,LYNC,"Mar 02, 2021",$0.6209,$0.634,$0.5802,$0.5903,$0,"$556,238"
232,LYNC,"Mar 01, 2021",$0.5642,$0.6208,$0.562,$0.6208,$0,"$585,013"
233,LYNC,"Feb 28, 2021",$0.5802,$0.5806,$0.5181,$0.5642,$0,"$531,618"
234,LYNC,"Feb 27, 2021",$0.5719,$0.6065,$0.5696,$0.5802,$0,"$546,743"
235,LYNC,"Feb 26, 2021",$0.5864,$0.6161,$0.5573,$0.5719,$0,"$538,937"
236,LYNC,"Feb 25, 2021",$0.6433,$0.66,$0.5821,$0.5864,$0,"$552,585"
237,LYNC,"Feb 24, 2021",$0.6184,$0.6773,$0.5988,$0.6433,$0,"$606,181"
238,LYNC,"Feb 23, 2021",$0.7038,$0.7057,$0.5336,$0.6184,$0,"$582,707"
239,LYNC,"Feb 22, 2021",$0.7652,$0.7666,$0.6391,$0.7031,$0,"$662,550"
240,LYNC,"Feb 21, 2021",$0.7587,$0.7825,$0.7503,$0.7653,$0,"$721,089"
241,LYNC,"Feb 20, 2021",$0.7769,$0.8066,$0.7419,$0.7587,$0,"$714,930"
242,LYNC,"Feb 19, 2021",$0.766,$0.7823,$0.7523,$0.7769,$0,"$732,082"
243,LYNC,"Feb 18, 2021",$0.7324,$0.7718,$0.7322,$0.766,$0,"$721,760"
244,LYNC,"Feb 17, 2021",$0.7065,$0.7361,$0.6875,$0.7324,$228,"$690,097"
245,LYNC,"Feb 16, 2021",$0.706,$0.7237,$0.6878,$0.7065,$0,"$665,683"
246,LYNC,"Feb 15, 2021",$0.7174,$0.7273,$0.6692,$0.7059,$0,"$665,184"
247,LYNC,"Feb 14, 2021",$0.7226,$0.7357,$0.711,$0.7174,$493,"$676,017"
248,LYNC,"Feb 13, 2021",$0.7334,$0.7438,$0.7058,$0.7226,$0,"$680,930"
249,LYNC,"Feb 12, 2021",$0.7117,$0.7401,$0.6956,$0.7334,$101,"$691,049"
250,LYNC,"Feb 11, 2021",$0.6969,$0.7213,$0.6824,$0.7117,$0,"$670,619"
251,LYNC,"Feb 10, 2021",$0.7068,$0.7282,$0.6731,$0.6969,$0,"$656,675"
252,LYNC,"Feb 09, 2021",$0.698,$0.7282,$0.6875,$0.7069,$649,"$666,087"
253,LYNC,"Feb 08, 2021",$0.6468,$0.7098,$0.6306,$0.698,$350,"$657,752"
254,LYNC,"Feb 07, 2021",$0.6708,$0.6738,$0.6021,$0.6468,$0,"$609,434"
255,LYNC,"Feb 06, 2021",$0.6862,$0.6932,$0.6593,$0.6708,$0,"$632,047"
256,LYNC,"Feb 05, 2021",$0.6376,$0.701,$0.6375,$0.6862,$0,"$646,570"
257,LYNC,"Feb 04, 2021",$0.6641,$0.6764,$0.6254,$0.6376,$0,"$600,816"
258,LYNC,"Feb 03, 2021",$0.6069,$0.6641,$0.6056,$0.6641,$0,"$625,731"
259,LYNC,"Feb 02, 2021",$0.5482,$0.6161,$0.5468,$0.6069,$84,"$571,907"
260,LYNC,"Feb 01, 2021",$0.5268,$0.5486,$0.5097,$0.5482,$0,"$516,539"
261,LYNC,"Jan 31, 2021",$0.5526,$0.5526,$0.5166,$0.5268,$0,"$496,440"
262,LYNC,"Jan 30, 2021",$0.5534,$0.5602,$0.5324,$0.5526,$0,"$520,681"
263,LYNC,"Jan 29, 2021",$0.5329,$0.5725,$0.5179,$0.5534,$0,"$521,453"
264,LYNC,"Jan 28, 2021",$0.5016,$0.5425,$0.4944,$0.5329,$639,"$502,176"
265,LYNC,"Jan 27, 2021",$0.5457,$0.5504,$0.4886,$0.5016,$134,"$472,665"
266,LYNC,"Jan 26, 2021",$0.5325,$0.5529,$0.5034,$0.5457,$0,"$514,228"
267,LYNC,"Jan 25, 2021",$0.5613,$0.5886,$0.5268,$0.5325,$0,"$501,777"
268,LYNC,"Jan 24, 2021",$0.5013,$0.5613,$0.5002,$0.5613,"$1,499","$528,900"
269,LYNC,"Jan 23, 2021",$0.5041,$0.5177,$0.4909,$0.5013,$0,"$472,414"
270,LYNC,"Jan 22, 2021",$0.4562,$0.5198,$0.4295,$0.5041,$0,"$475,001"
