symbol,date,open,high,low,close,volume,marketCap
GLT,"Oct 29, 2021",$0.0006062,$0.0006293,$0.0006033,$0.0006225,$6,"$75,898"
GLT,"Oct 28, 2021",$0.0005848,$0.0006213,$0.0005821,$0.0006061,$0,"$73,905"
GLT,"Oct 27, 2021",$0.0006036,$0.0006144,$0.0005821,$0.0005852,$0,"$71,355"
GLT,"Oct 26, 2021",$0.0006304,$0.0006323,$0.0005999,$0.0006034,$0,"$73,573"
GLT,"Oct 25, 2021",$0.0006093,$0.0006373,$0.0006069,$0.0006302,$17,"$76,842"
GLT,"Oct 24, 2021",$0.0006139,$0.0006703,$0.0005964,$0.0006095,$9,"$74,319"
GLT,"Oct 23, 2021",$0.0006069,$0.0006755,$0.0005983,$0.0006137,$4,"$74,829"
GLT,"Oct 22, 2021",$0.0006221,$0.0006965,$0.0006012,$0.000607,$10,"$74,006"
GLT,"Oct 21, 2021",$0.0006599,$0.0007206,$0.0006212,$0.0006222,$2,"$75,863"
GLT,"Oct 20, 2021",$0.0006426,$0.0007705,$0.0006361,$0.00066,$2,"$80,473"
GLT,"Oct 19, 2021",$0.0006203,$0.0007075,$0.0006171,$0.0006425,$56,"$78,344"
GLT,"Oct 18, 2021",$0.0006155,$0.0007504,$0.0006001,$0.0006203,$50,"$75,626"
GLT,"Oct 17, 2021",$0.0006089,$0.0006165,$0.0005916,$0.0006157,$0,"$75,071"
GLT,"Oct 16, 2021",$0.0008007,$0.0008014,$0.0006021,$0.0006089,$29,"$74,236"
GLT,"Oct 15, 2021",$0.0006879,$0.0008014,$0.0005879,$0.0008012,$258,"$97,683"
GLT,"Oct 14, 2021",$0.001148,$0.00122,$0.0006835,$0.000688,$459,"$83,887"
GLT,"Oct 13, 2021",$0.001177,$0.001242,$0.0008734,$0.001148,$31,"$140,006"
GLT,"Oct 12, 2021",$0.001265,$0.001827,$0.001177,$0.001177,$25,"$143,547"
GLT,"Oct 11, 2021",$0.001095,$0.002218,$0.001012,$0.001264,$36,"$154,139"
