,symbol,date,open,high,low,close,volume,marketCap
0,LIVE,"Oct 19, 2021",$0.03027,$0.03755,$0.02931,$0.03305,$0,$0
1,LIVE,"Oct 18, 2021",$0.0305,$0.03078,$0.02572,$0.03029,$0,$0
2,LIVE,"Oct 17, 2021",$0.03481,$0.03481,$0.02755,$0.0305,$0,$0
3,LIVE,"Oct 16, 2021",$0.03251,$0.03512,$0.02965,$0.03482,$0,$0
4,LIVE,"Oct 15, 2021",$0.03263,$0.03439,$0.03036,$0.03251,$0,$0
5,LIVE,"Oct 14, 2021",$0.02947,$0.03277,$0.02923,$0.03265,$0,$0
6,LIVE,"Oct 13, 2021",$0.03141,$0.0316,$0.02565,$0.02948,$0,$0
7,LIVE,"Oct 12, 2021",$0.03015,$0.03149,$0.028,$0.0314,$0,$0
8,LIVE,"Oct 11, 2021",$0.03196,$0.03284,$0.02862,$0.03016,$0,$0
9,LIVE,"Oct 10, 2021",$0.03375,$0.0338,$0.02967,$0.032,$0,$0
10,LIVE,"Oct 09, 2021",$0.03269,$0.03613,$0.03167,$0.03369,$0,$0
11,LIVE,"Oct 08, 2021",$0.02509,$0.03349,$0.02504,$0.03265,$0,$0
12,LIVE,"Oct 07, 2021",$0.02955,$0.03497,$0.02495,$0.0251,$0,$0
13,LIVE,"Oct 06, 2021",$0.02983,$0.03007,$0.02815,$0.02958,$0,$0
14,LIVE,"Oct 05, 2021",$0.03252,$0.03354,$0.02933,$0.02978,$0,$0
15,LIVE,"Oct 04, 2021",$0.03336,$0.03341,$0.02842,$0.03253,$0,$0
16,LIVE,"Oct 03, 2021",$0.03628,$0.03855,$0.03259,$0.03336,$0,$0
17,LIVE,"Oct 02, 2021",$0.03647,$0.03704,$0.03219,$0.03629,$0,$0
18,LIVE,"Oct 01, 2021",$0.03507,$0.03869,$0.03368,$0.03646,$0,$0
19,LIVE,"Sep 30, 2021",$0.03632,$0.0375,$0.03458,$0.03508,$0,$0
20,LIVE,"Sep 29, 2021",$0.03598,$0.03781,$0.03175,$0.0363,$0,$0
21,LIVE,"Sep 28, 2021",$0.03746,$0.0379,$0.03217,$0.03595,$0,$0
22,LIVE,"Sep 27, 2021",$0.03347,$0.03923,$0.03313,$0.03743,$0,$0
23,LIVE,"Sep 26, 2021",$0.03941,$0.03945,$0.03065,$0.03348,$0,$0
24,LIVE,"Sep 25, 2021",$0.03656,$0.04844,$0.03022,$0.03942,$0,$0
25,LIVE,"Sep 24, 2021",$0.04216,$0.04226,$0.02413,$0.03653,$0,$0
26,LIVE,"Sep 23, 2021",$0.04445,$0.04548,$0.03589,$0.04217,$0,$0
27,LIVE,"Sep 22, 2021",$0.03777,$0.04448,$0.03585,$0.04442,$0,$0
28,LIVE,"Sep 21, 2021",$0.04188,$0.04665,$0.03735,$0.03777,$0,$0
29,LIVE,"Sep 20, 2021",$0.04391,$0.0477,$0.0374,$0.04188,$0,$0
30,LIVE,"Sep 19, 2021",$0.05158,$0.05158,$0.04333,$0.04392,$0,$0
31,LIVE,"Sep 18, 2021",$0.04569,$0.05376,$0.04308,$0.05155,$0,$0
32,LIVE,"Sep 17, 2021",$0.0447,$0.05308,$0.04084,$0.04567,$0,$0
33,LIVE,"Sep 16, 2021",$0.05197,$0.05245,$0.04034,$0.0447,$0,$0
34,LIVE,"Sep 15, 2021",$0.0497,$0.05191,$0.04071,$0.05191,$0,$0
35,LIVE,"Sep 14, 2021",$0.05339,$0.05842,$0.04616,$0.04948,$0,$0
36,LIVE,"Sep 13, 2021",$0.05654,$0.06104,$0.04976,$0.05334,$0,$0
37,LIVE,"Sep 12, 2021",$0.05122,$0.06579,$0.0505,$0.0566,$0,$0
38,LIVE,"Sep 11, 2021",$0.05215,$0.05612,$0.0506,$0.05117,$0,$0
39,LIVE,"Sep 10, 2021",$0.04756,$0.05513,$0.04714,$0.05214,$0,$0
40,LIVE,"Sep 09, 2021",$0.04754,$0.05551,$0.04674,$0.04756,$0,$0
41,LIVE,"Sep 08, 2021",$0.05085,$0.05787,$0.04652,$0.04822,$0,$0
42,LIVE,"Sep 07, 2021",$0.05836,$0.05895,$0.04267,$0.05089,$0,$0
43,LIVE,"Sep 06, 2021",$0.05919,$0.06006,$0.05476,$0.05835,$0,$0
44,LIVE,"Sep 05, 2021",$0.05216,$0.05921,$0.05188,$0.05921,$0,$0
45,LIVE,"Sep 04, 2021",$0.06123,$0.06473,$0.05037,$0.05209,$0,$0
46,LIVE,"Sep 03, 2021",$0.06381,$0.07181,$0.05875,$0.06124,$0,$0
47,LIVE,"Sep 02, 2021",$0.06982,$0.07072,$0.05812,$0.06382,$0,$0
48,LIVE,"Sep 01, 2021",$0.06397,$0.06989,$0.05655,$0.06984,$0,$0
49,LIVE,"Aug 31, 2021",$0.0529,$0.06412,$0.0523,$0.06399,$0,$0
50,LIVE,"Aug 30, 2021",$0.05475,$0.05492,$0.04641,$0.05288,$0,$0
51,LIVE,"Aug 29, 2021",$0.05244,$0.05513,$0.04705,$0.05475,$0,$0
52,LIVE,"Aug 28, 2021",$0.04683,$0.053,$0.04564,$0.05246,$0,$0
53,LIVE,"Aug 27, 2021",$0.04815,$0.05231,$0.04477,$0.04678,$0,$0
54,LIVE,"Aug 26, 2021",$0.04815,$0.04866,$0.04354,$0.04834,$0,$0
55,LIVE,"Aug 25, 2021",$0.04304,$0.04826,$0.04256,$0.04815,$0,$0
56,LIVE,"Aug 24, 2021",$0.04976,$0.05035,$0.04305,$0.04314,$0,$0
57,LIVE,"Aug 23, 2021",$0.04371,$0.04992,$0.0425,$0.04974,$0,$0
58,LIVE,"Aug 22, 2021",$0.04137,$0.04475,$0.03875,$0.04373,$0,$0
59,LIVE,"Aug 21, 2021",$0.04478,$0.045,$0.03866,$0.04139,$0,$0
60,LIVE,"Aug 20, 2021",$0.04508,$0.0458,$0.04127,$0.0448,$0,$0
61,LIVE,"Aug 19, 2021",$0.04181,$0.04526,$0.03991,$0.04506,$0,$0
62,LIVE,"Aug 18, 2021",$0.04281,$0.04999,$0.02979,$0.04184,$0,$0
63,LIVE,"Aug 17, 2021",$0.05111,$0.05449,$0.03965,$0.04284,$0,$0
64,LIVE,"Aug 16, 2021",$0.04981,$0.05649,$0.04703,$0.05116,$0,$0
