symbol,date,open,high,low,close,volume,marketCap
DAY,"Oct 22, 2021",$0.1687,$0.1862,$0.1558,$0.178,$365,"$217,657"
DAY,"Oct 21, 2021",$0.1542,$0.1709,$0.1386,$0.1687,$371,"$206,229"
DAY,"Oct 20, 2021",$0.1583,$0.1585,$0.1334,$0.1542,$16,"$188,541"
DAY,"Oct 19, 2021",$0.1545,$0.1585,$0.1542,$0.1582,$0,"$193,452"
DAY,"Oct 18, 2021",$0.1555,$0.1568,$0.1519,$0.1545,$0,"$188,929"
DAY,"Oct 17, 2021",$0.1587,$0.1605,$0.1509,$0.1555,$0,"$190,122"
DAY,"Oct 16, 2021",$0.13,$0.1621,$0.1296,$0.1586,$426,"$193,943"
DAY,"Oct 15, 2021",$0.1397,$0.1465,$0.1293,$0.13,$2,"$158,947"
DAY,"Oct 14, 2021",$0.1207,$0.1498,$0.1204,$0.1397,$320,"$170,829"
DAY,"Oct 13, 2021",$0.1381,$0.1402,$0.1192,$0.1207,$60,"$147,545"
DAY,"Oct 12, 2021",$0.1332,$0.1713,$0.1306,$0.1381,"$1,428","$168,889"
DAY,"Oct 11, 2021",$0.1247,$0.1952,$0.1147,$0.1331,"$1,515","$162,778"
DAY,"Oct 10, 2021",$0.1097,$0.1267,$0.1094,$0.1248,$94,"$152,543"
DAY,"Oct 09, 2021",$0.1249,$0.1258,$0.1052,$0.1097,$1,"$134,172"
DAY,"Oct 08, 2021",$0.1323,$0.1369,$0.1247,$0.1249,$49,"$152,649"
DAY,"Oct 07, 2021",$0.1608,$0.1608,$0.1316,$0.1323,$1,"$161,686"
DAY,"Oct 06, 2021",$0.1231,$0.1613,$0.1225,$0.1609,$239,"$196,674"
DAY,"Oct 05, 2021",$0.1217,$0.1423,$0.1213,$0.1231,$0,"$150,495"
DAY,"Oct 04, 2021",$0.1331,$0.1333,$0.1039,$0.1217,$40,"$148,816"
DAY,"Oct 03, 2021",$0.141,$0.1421,$0.1317,$0.1331,$0,"$162,674"
DAY,"Oct 02, 2021",$0.1228,$0.2134,$0.1156,$0.1411,"$3,316","$172,459"
DAY,"Oct 01, 2021",$0.1274,$0.1426,$0.1228,$0.1228,$0,"$150,144"
DAY,"Sep 30, 2021",$0.1256,$0.1296,$0.1253,$0.1273,$188,"$155,661"
DAY,"Sep 29, 2021",$0.1235,$0.1288,$0.123,$0.1255,$0,"$153,477"
DAY,"Sep 28, 2021",$0.1452,$0.1499,$0.1213,$0.1233,$710,"$150,772"
DAY,"Sep 27, 2021",$0.1526,$0.1706,$0.1443,$0.1454,$456,"$177,750"
DAY,"Sep 26, 2021",$0.1055,$0.202,$0.1055,$0.1526,"$3,120","$186,511"
DAY,"Sep 25, 2021",$0.1303,$0.1403,$0.09243,$0.1055,$786,"$128,994"
DAY,"Sep 24, 2021",$0.1955,$0.1958,$0.1296,$0.1303,$139,"$159,271"
DAY,"Sep 23, 2021",$0.1501,$0.214,$0.1428,$0.1955,$396,"$239,022"
DAY,"Sep 22, 2021",$0.1542,$0.1607,$0.1475,$0.15,$182,"$183,439"
DAY,"Sep 21, 2021",$0.1715,$0.2112,$0.1514,$0.1538,$596,"$187,987"
DAY,"Sep 20, 2021",$0.1522,$0.1884,$0.15,$0.1715,$3,"$209,702"
DAY,"Sep 19, 2021",$0.1542,$0.1543,$0.1515,$0.1522,$0,"$186,083"
