symbol,date,open,high,low,close,volume,marketCap
TRXUP,"Oct 22, 2021",$0.359,$0.3817,$0.3496,$0.3592,"$472,944",$0
TRXUP,"Oct 21, 2021",$0.3954,$0.419,$0.3578,$0.359,"$1,049,564",$0
TRXUP,"Oct 20, 2021",$0.3718,$0.4203,$0.3665,$0.3954,"$938,272",$0
TRXUP,"Oct 19, 2021",$0.3493,$0.3746,$0.347,$0.3718,"$488,106",$0
TRXUP,"Oct 18, 2021",$0.3551,$0.3614,$0.3385,$0.3493,"$265,077",$0
TRXUP,"Oct 17, 2021",$0.3547,$0.3871,$0.3352,$0.3551,"$882,168",$0
TRXUP,"Oct 16, 2021",$0.3547,$0.377,$0.35,$0.3544,"$568,480",$0
TRXUP,"Oct 15, 2021",$0.3427,$0.394,$0.3243,$0.3547,"$1,419,355",$0
TRXUP,"Oct 14, 2021",$0.35,$0.3647,$0.3351,$0.3427,"$479,033",$0
TRXUP,"Oct 13, 2021",$0.327,$0.3496,$0.3092,$0.3496,"$728,292",$0
TRXUP,"Oct 12, 2021",$0.3436,$0.3436,$0.291,$0.3276,"$757,384",$0
TRXUP,"Oct 11, 2021",$0.3492,$0.3775,$0.3259,$0.3436,"$500,737",$0
TRXUP,"Oct 10, 2021",$0.3966,$0.3966,$0.3442,$0.3491,"$547,695",$0
TRXUP,"Oct 09, 2021",$0.3497,$0.42,$0.3453,$0.395,"$1,609,288",$0
TRXUP,"Oct 08, 2021",$0.3322,$0.3665,$0.3322,$0.349,"$861,298",$0
TRXUP,"Oct 07, 2021",$0.3333,$0.358,$0.3151,$0.3322,"$701,807",$0
TRXUP,"Oct 06, 2021",$0.3404,$0.347,$0.2958,$0.3361,"$878,930",$0
TRXUP,"Oct 05, 2021",$0.3162,$0.3599,$0.3112,$0.3392,"$737,970",$0
TRXUP,"Oct 04, 2021",$0.3292,$0.3312,$0.286,$0.3162,"$569,904",$0
TRXUP,"Oct 03, 2021",$0.3157,$0.3447,$0.3089,$0.3292,"$618,909",$0
TRXUP,"Oct 02, 2021",$0.3285,$0.3371,$0.3066,$0.3167,"$523,329",$0
TRXUP,"Oct 01, 2021",$0.2828,$0.3278,$0.2739,$0.3278,"$732,815",$0
TRXUP,"Sep 30, 2021",$0.2515,$0.2832,$0.2493,$0.2813,"$461,893",$0
TRXUP,"Sep 29, 2021",$0.2281,$0.2693,$0.224,$0.252,"$511,606",$0
TRXUP,"Sep 28, 2021",$0.2542,$0.2645,$0.2278,$0.2288,"$378,151",$0
TRXUP,"Sep 27, 2021",$0.2694,$0.2942,$0.2521,$0.2537,"$450,836",$0
TRXUP,"Sep 26, 2021",$0.2946,$0.2946,$0.2319,$0.2686,"$701,363",$0
TRXUP,"Sep 25, 2021",$0.3096,$0.3232,$0.2839,$0.2983,"$573,140",$0
TRXUP,"Sep 24, 2021",$0.3702,$0.3725,$0.2558,$0.3096,"$983,765",$0
TRXUP,"Sep 23, 2021",$0.3667,$0.3835,$0.3443,$0.3702,"$791,254",$0
TRXUP,"Sep 22, 2021",$0.2745,$0.3667,$0.261,$0.3667,"$1,037,800",$0
TRXUP,"Sep 21, 2021",$0.3028,$0.3418,$0.2639,$0.2727,"$1,699,643",$0
TRXUP,"Sep 20, 2021",$0.4321,$0.4321,$0.2888,$0.299,"$2,643,365",$0
TRXUP,"Sep 19, 2021",$0.4564,$0.472,$0.418,$0.432,"$968,804",$0
TRXUP,"Sep 18, 2021",$0.4456,$0.4908,$0.4314,$0.4559,"$1,207,502",$0
TRXUP,"Sep 17, 2021",$0.5743,$0.6267,$0.4309,$0.4456,"$2,546,175",$0
TRXUP,"Sep 16, 2021",$0.6289,$0.6414,$0.5317,$0.5742,"$1,554,177",$0
TRXUP,"Sep 15, 2021",$0.5993,$0.6491,$0.55,$0.6312,"$1,943,979",$0
TRXUP,"Sep 14, 2021",$0.4591,$0.6205,$0.4564,$0.5993,"$3,800,468",$0
TRXUP,"Sep 13, 2021",$0.5408,$0.5844,$0.4009,$0.4592,"$2,598,165",$0
TRXUP,"Sep 12, 2021",$0.3822,$0.5946,$0.3677,$0.5418,"$7,202,871",$0
TRXUP,"Sep 11, 2021",$0.3403,$0.397,$0.3395,$0.3785,"$989,649",$0
TRXUP,"Sep 10, 2021",$0.36,$0.3861,$0.3001,$0.3403,"$742,602",$0
TRXUP,"Sep 09, 2021",$0.342,$0.3747,$0.3357,$0.36,"$585,881",$0
TRXUP,"Sep 08, 2021",$0.2893,$0.3943,$0.2738,$0.3581,"$1,654,635",$0
TRXUP,"Sep 07, 2021",$0.5699,$0.6015,$0.2151,$0.2893,"$5,968,778",$0
TRXUP,"Sep 06, 2021",$0.5985,$0.6255,$0.5384,$0.5699,"$1,875,632",$0
TRXUP,"Sep 05, 2021",$0.5492,$0.5993,$0.5417,$0.5972,"$776,505",$0
TRXUP,"Sep 04, 2021",$0.5525,$0.5772,$0.5228,$0.5491,"$627,984",$0
TRXUP,"Sep 03, 2021",$0.5319,$0.6154,$0.5032,$0.5541,"$1,388,385",$0
TRXUP,"Sep 02, 2021",$0.4904,$0.5601,$0.4809,$0.532,"$1,289,020",$0
TRXUP,"Sep 01, 2021",$0.4273,$0.4914,$0.4105,$0.4892,"$782,075",$0
TRXUP,"Aug 31, 2021",$0.401,$0.4421,$0.3899,$0.4274,"$583,755",$0
TRXUP,"Aug 30, 2021",$0.425,$0.4281,$0.3973,$0.4003,"$365,166",$0
TRXUP,"Aug 29, 2021",$0.4236,$0.4429,$0.4081,$0.425,"$584,292",$0
TRXUP,"Aug 28, 2021",$0.423,$0.4275,$0.4041,$0.4236,"$301,153",$0
TRXUP,"Aug 27, 2021",$0.3708,$0.422,$0.3565,$0.422,"$521,469",$0
TRXUP,"Aug 26, 2021",$0.4136,$0.424,$0.3621,$0.3712,"$493,846",$0
