symbol,date,open,high,low,close,volume,marketCap
GYA,"Oct 22, 2021",$0.03866,$0.03967,$0.0386,$0.03894,$0,$0
GYA,"Oct 21, 2021",$0.04098,$0.04133,$0.0384,$0.03871,$6,$0
GYA,"Oct 20, 2021",$0.03854,$0.04169,$0.03853,$0.04094,$7,$0
GYA,"Oct 19, 2021",$0.03854,$0.03857,$0.03852,$0.03854,$5,$0
GYA,"Oct 18, 2021",$0.03926,$0.03961,$0.03853,$0.03854,$5,$0
GYA,"Oct 17, 2021",$0.03912,$0.0394,$0.0387,$0.03926,$0,$0
GYA,"Oct 16, 2021",$0.0396,$0.03986,$0.03897,$0.03915,$55,$0
GYA,"Oct 15, 2021",$0.04106,$0.04106,$0.03918,$0.03961,$151,$0
GYA,"Oct 14, 2021",$0.0435,$0.0439,$0.04082,$0.04105,$217,$0
GYA,"Oct 13, 2021",$0.03993,$0.04353,$0.03907,$0.04349,$121,$0
GYA,"Oct 12, 2021",$0.03778,$0.03995,$0.03642,$0.03988,$0,$0
GYA,"Oct 11, 2021",$0.03727,$0.03865,$0.03716,$0.03782,$32,$0
GYA,"Oct 10, 2021",$0.03569,$0.03831,$0.03515,$0.03731,$77,$0
GYA,"Oct 09, 2021",$0.03424,$0.03592,$0.0342,$0.03568,$53,$0
GYA,"Oct 08, 2021",$0.03581,$0.03597,$0.03406,$0.03423,$7,$0
GYA,"Oct 07, 2021",$0.03558,$0.03682,$0.03479,$0.03581,$2,$0
GYA,"Oct 06, 2021",$0.03647,$0.03649,$0.03401,$0.03556,$2,$0
GYA,"Oct 05, 2021",$0.03504,$0.03651,$0.03497,$0.03647,$4,$0
GYA,"Oct 04, 2021",$0.0356,$0.03561,$0.03399,$0.03503,$11,$0
GYA,"Oct 03, 2021",$0.0354,$0.03571,$0.03469,$0.03561,$7,$0
GYA,"Oct 02, 2021",$0.03504,$0.03583,$0.03462,$0.03538,$27,$0
GYA,"Oct 01, 2021",$0.03334,$0.03513,$0.03319,$0.03504,$48,$0
GYA,"Sep 30, 2021",$0.03237,$0.0334,$0.03231,$0.03334,$21,$0
GYA,"Sep 29, 2021",$0.03081,$0.03265,$0.03078,$0.03238,$0,$0
GYA,"Sep 28, 2021",$0.03099,$0.03132,$0.03073,$0.03082,$15,$0
GYA,"Sep 27, 2021",$0.03132,$0.03191,$0.03098,$0.03099,$35,$0
GYA,"Sep 26, 2021",$0.03161,$0.03205,$0.0301,$0.03131,$22,$0
GYA,"Sep 25, 2021",$0.03202,$0.03225,$0.03148,$0.03162,$29,$0
GYA,"Sep 24, 2021",$0.03344,$0.0335,$0.03139,$0.032,$53,$0
GYA,"Sep 23, 2021",$0.03321,$0.03347,$0.03286,$0.03344,$26,$0
GYA,"Sep 22, 2021",$0.03177,$0.03327,$0.03167,$0.0332,$0,$0
GYA,"Sep 21, 2021",$0.03278,$0.03305,$0.03174,$0.03178,$22,$0
GYA,"Sep 20, 2021",$0.03484,$0.03485,$0.03272,$0.03278,$38,$0
GYA,"Sep 19, 2021",$0.0359,$0.03626,$0.03484,$0.03484,$16,$0
GYA,"Sep 18, 2021",$0.03569,$0.03628,$0.03554,$0.0359,$20,$0
GYA,"Sep 17, 2021",$0.03643,$0.03657,$0.0356,$0.0357,$20,$0
GYA,"Sep 16, 2021",$0.03672,$0.03683,$0.03611,$0.03642,$28,$0
GYA,"Sep 15, 2021",$0.03598,$0.03695,$0.03584,$0.03672,$28,$0
GYA,"Sep 14, 2021",$0.03538,$0.03599,$0.03526,$0.03599,$0,$0
GYA,"Sep 13, 2021",$0.03611,$0.03617,$0.03494,$0.03538,$0,$0
GYA,"Sep 12, 2021",$0.03556,$0.03623,$0.03533,$0.03611,$0,$0
GYA,"Sep 11, 2021",$0.03543,$0.036,$0.03541,$0.03555,$19,$0
GYA,"Sep 10, 2021",$0.03622,$0.03699,$0.03521,$0.03543,$45,$0
GYA,"Sep 09, 2021",$0.03563,$0.0366,$0.03492,$0.03623,$57,$0
GYA,"Sep 08, 2021",$0.03685,$0.03708,$0.03473,$0.03594,$83,$0
GYA,"Sep 07, 2021",$0.04043,$0.04095,$0.03604,$0.03684,$54,$0
GYA,"Sep 06, 2021",$0.04099,$0.04121,$0.04021,$0.04041,$0,$0
GYA,"Sep 05, 2021",$0.04067,$0.04102,$0.0401,$0.04098,$0,$0
GYA,"Sep 04, 2021",$0.0401,$0.04126,$0.03973,$0.04067,$190,$0
GYA,"Sep 03, 2021",$0.04631,$0.04747,$0.03989,$0.04001,$402,$0
GYA,"Sep 02, 2021",$0.03532,$0.04657,$0.03519,$0.04632,$379,$0
GYA,"Sep 01, 2021",$0.03042,$0.03548,$0.02957,$0.03534,$162,$0
GYA,"Aug 31, 2021",$0.02973,$0.03043,$0.02973,$0.03042,$5,$0
GYA,"Aug 30, 2021",$0.03064,$0.03128,$0.02944,$0.02974,$11,$0
GYA,"Aug 29, 2021",$0.0308,$0.03117,$0.03044,$0.03065,$66,$0
GYA,"Aug 28, 2021",$0.03274,$0.03298,$0.03064,$0.0308,$66,$0
GYA,"Aug 27, 2021",$0.03235,$0.03322,$0.03204,$0.03273,$30,$0
GYA,"Aug 26, 2021",$0.03192,$0.03251,$0.03121,$0.03237,$25,$0
GYA,"Aug 25, 2021",$0.03112,$0.03202,$0.03108,$0.03193,$0,$0
GYA,"Aug 24, 2021",$0.03196,$0.03202,$0.03088,$0.0312,$62,$0
GYA,"Aug 23, 2021",$0.02939,$0.0322,$0.02853,$0.03197,$63,$0
GYA,"Aug 22, 2021",$0.02941,$0.03006,$0.02884,$0.02938,$0,$0
GYA,"Aug 21, 2021",$0.02947,$0.02997,$0.02916,$0.02942,$119,$0
GYA,"Aug 20, 2021",$0.03222,$0.0324,$0.02867,$0.02944,$120,$0
GYA,"Aug 19, 2021",$0.03059,$0.0322,$0.0302,$0.03218,$11,$0
GYA,"Aug 18, 2021",$0.03101,$0.03117,$0.03001,$0.03064,$11,$0
GYA,"Aug 17, 2021",$0.03126,$0.0335,$0.03093,$0.03097,$1,$0
GYA,"Aug 16, 2021",$0.03178,$0.03241,$0.03123,$0.03126,$1,$0
GYA,"Aug 15, 2021",$0.0313,$0.03185,$0.03087,$0.03174,$20,$0
GYA,"Aug 14, 2021",$0.03251,$0.03265,$0.03101,$0.03132,$18,$0
GYA,"Aug 13, 2021",$0.03075,$0.03275,$0.03065,$0.03243,$10,$0
GYA,"Aug 12, 2021",$0.03041,$0.032,$0.02968,$0.03073,$18,$0
GYA,"Aug 11, 2021",$0.02973,$0.03108,$0.02945,$0.03041,$31,$0
GYA,"Aug 10, 2021",$0.02908,$0.02993,$0.02886,$0.02974,$22,$0
GYA,"Aug 09, 2021",$0.02847,$0.02918,$0.02825,$0.02909,$6,$0
GYA,"Aug 08, 2021",$0.02906,$0.02945,$0.02811,$0.02847,$11,$0
GYA,"Aug 07, 2021",$0.029,$0.02957,$0.02845,$0.02907,$31,$0
GYA,"Aug 06, 2021",$0.02878,$0.02919,$0.02825,$0.02901,$25,$0
GYA,"Aug 05, 2021",$0.02874,$0.02896,$0.02818,$0.0288,$3,$0
GYA,"Aug 04, 2021",$0.02809,$0.02887,$0.02782,$0.02874,$21,$0
GYA,"Aug 03, 2021",$0.02815,$0.02828,$0.02697,$0.0281,$20,$0
GYA,"Aug 02, 2021",$0.0284,$0.02843,$0.02805,$0.02815,$24,$0
GYA,"Aug 01, 2021",$0.0278,$0.02897,$0.02775,$0.0284,$22,$0
GYA,"Jul 31, 2021",$0.02762,$0.02781,$0.02761,$0.02779,$0,$0
GYA,"Jul 30, 2021",$0.0276,$0.0277,$0.02752,$0.02762,$0,$0
GYA,"Jul 29, 2021",$0.02743,$0.02763,$0.02727,$0.0276,$0,$0
GYA,"Jul 28, 2021",$0.02738,$0.0279,$0.02679,$0.02738,$1,$0
GYA,"Jul 27, 2021",$0.02672,$0.02758,$0.02672,$0.02732,$20,$0
GYA,"Jul 26, 2021",$0.02681,$0.02816,$0.02668,$0.02673,$328,$0
GYA,"Jul 25, 2021",$0.03502,$0.03502,$0.02581,$0.02677,$325,$0
GYA,"Jul 24, 2021",$0.03607,$0.03614,$0.03467,$0.03503,$30,$0
GYA,"Jul 23, 2021",$0.03495,$0.03618,$0.0335,$0.036,$12,$0
GYA,"Jul 22, 2021",$0.0342,$0.03535,$0.03415,$0.03496,$13,$0
GYA,"Jul 21, 2021",$0.03287,$0.03458,$0.03262,$0.03421,$39,$0
GYA,"Jul 20, 2021",$0.0354,$0.03541,$0.03276,$0.03287,$30,$0
GYA,"Jul 19, 2021",$0.036,$0.03608,$0.0354,$0.0354,$5,$0
GYA,"Jul 18, 2021",$0.03596,$0.03601,$0.03586,$0.036,$3,$0
GYA,"Jul 17, 2021",$0.03648,$0.03648,$0.03587,$0.03599,$10,$0
GYA,"Jul 16, 2021",$0.03819,$0.0388,$0.03618,$0.03648,$7,$0
GYA,"Jul 15, 2021",$0.038,$0.03922,$0.03753,$0.0382,$38,$0
GYA,"Jul 14, 2021",$0.03781,$0.03822,$0.03629,$0.03795,$38,$0
GYA,"Jul 13, 2021",$0.03854,$0.03879,$0.03753,$0.03781,$0,$0
GYA,"Jul 12, 2021",$0.03914,$0.04018,$0.038,$0.03854,$0,$0
GYA,"Jul 11, 2021",$0.03849,$0.03978,$0.03825,$0.03918,$13,$0
GYA,"Jul 10, 2021",$0.03964,$0.0399,$0.03799,$0.03848,$13,$0
GYA,"Jul 09, 2021",$0.03896,$0.03989,$0.03864,$0.03964,$23,$0
GYA,"Jul 08, 2021",$0.03992,$0.04,$0.03867,$0.03885,$43,$0
GYA,"Jul 07, 2021",$0.04,$0.04085,$0.03961,$0.03999,$52,$0
GYA,"Jul 06, 2021",$0.03938,$0.04037,$0.03873,$0.03999,$53,$0
GYA,"Jul 05, 2021",$0.04009,$0.04172,$0.03832,$0.03934,$44,$0
GYA,"Jul 04, 2021",$0.0378,$0.04131,$0.03777,$0.04009,$26,$0
GYA,"Jul 03, 2021",$0.03824,$0.03824,$0.03763,$0.0378,$4,$0
GYA,"Jul 02, 2021",$0.03742,$0.0388,$0.03649,$0.03837,$45,$0
GYA,"Jul 01, 2021",$0.0394,$0.0394,$0.03694,$0.03745,$66,$0
GYA,"Jun 30, 2021",$0.0394,$0.03947,$0.03794,$0.03939,$51,$0
GYA,"Jun 29, 2021",$0.03857,$0.04053,$0.03857,$0.03939,$32,$0
GYA,"Jun 28, 2021",$0.03957,$0.04016,$0.03856,$0.03857,$4,$0
GYA,"Jun 27, 2021",$0.03789,$0.03957,$0.03786,$0.03957,$0,$0
GYA,"Jun 26, 2021",$0.03918,$0.04007,$0.03684,$0.03786,$26,$0
GYA,"Jun 25, 2021",$0.04013,$0.04098,$0.03905,$0.03919,$102,$0
GYA,"Jun 24, 2021",$0.03911,$0.04057,$0.03799,$0.04011,$107,$0
GYA,"Jun 23, 2021",$0.03561,$0.03937,$0.03493,$0.03823,$647,$0
GYA,"Jun 22, 2021",$0.03738,$0.04581,$0.0352,$0.03562,$909,$0
GYA,"Jun 21, 2021",$0.05226,$0.05232,$0.03725,$0.03739,$471,$0
GYA,"Jun 20, 2021",$0.05537,$0.05626,$0.05145,$0.05225,$106,$0
GYA,"Jun 19, 2021",$0.05585,$0.05668,$0.05485,$0.05535,$9,$0
GYA,"Jun 18, 2021",$0.05899,$0.05946,$0.05498,$0.05583,$486,$0
GYA,"Jun 17, 2021",$0.06215,$0.06638,$0.05406,$0.05893,$684,$0
GYA,"Jun 16, 2021",$0.06213,$0.06297,$0.05769,$0.06213,$396,$0
GYA,"Jun 15, 2021",$0.05673,$0.2095,$0.05248,$0.0582,"$1,845",$0
GYA,"Jun 14, 2021",$0.3346,$0.3409,$0.04763,$0.3405,$1,$0
GYA,"Jun 13, 2021",$0.3202,$0.3361,$0.3112,$0.3345,$0,$0
GYA,"Jun 12, 2021",$0.3209,$0.323,$0.3072,$0.3202,$0,$0
GYA,"Jun 11, 2021",$0.3265,$0.3336,$0.3193,$0.3207,$0,$0
GYA,"Jun 10, 2021",$0.3417,$0.3419,$0.3219,$0.3266,$0,$0
GYA,"Jun 09, 2021",$0.3262,$0.3423,$0.3134,$0.3416,$0,$0
GYA,"Jun 08, 2021",$0.3302,$0.3352,$0.3042,$0.3261,$0,$0
GYA,"Jun 07, 2021",$0.3312,$0.3521,$0.3243,$0.3304,$0,$0
GYA,"Jun 06, 2021",$0.3272,$0.3355,$0.3237,$0.3311,$0,$0
GYA,"Jun 05, 2021",$0.332,$0.353,$0.3193,$0.3274,$0,$0
GYA,"Jun 04, 2021",$0.3573,$0.3584,$0.3152,$0.3315,$0,$0
GYA,"Jun 03, 2021",$0.3417,$0.3596,$0.3347,$0.3576,$0,$0
GYA,"Jun 02, 2021",$0.322,$0.3623,$0.315,$0.3419,$0,$0
GYA,"Jun 01, 2021",$0.3155,$0.3228,$0.3078,$0.3217,$0,$0
GYA,"May 31, 2021",$0.2951,$0.3167,$0.2825,$0.3154,$0,$0
GYA,"May 30, 2021",$0.4509,$0.5588,$0.2848,$0.2951,$0,$0
GYA,"May 29, 2021",$0.4582,$0.4943,$0.4435,$0.4507,$423,$0
GYA,"May 28, 2021",$0.7302,$0.7356,$0.4425,$0.4581,"$3,503",$0
GYA,"May 27, 2021",$0.7828,$0.7839,$0.7257,$0.7292,$593,$0
GYA,"May 26, 2021",$0.673,$0.7836,$0.6719,$0.7833,"$1,838",$0
GYA,"May 25, 2021",$0.464,$0.6775,$0.4303,$0.6727,"$4,046",$0
GYA,"May 24, 2021",$0.5326,$0.5471,$0.244,$0.4646,"$6,811",$0
GYA,"May 23, 2021",$0.5814,$0.6004,$0.4902,$0.534,$827,$0
GYA,"May 22, 2021",$0.6234,$0.6451,$0.5795,$0.5816,$571,$0
GYA,"May 21, 2021",$0.5836,$0.6376,$0.511,$0.6233,"$2,232",$0
GYA,"May 20, 2021",$0.6904,$0.7705,$0.5767,$0.5833,"$2,272",$0
GYA,"May 19, 2021",$0.8212,$0.8337,$0.5544,$0.6788,"$4,689",$0
GYA,"May 18, 2021",$0.8314,$0.8409,$0.757,$0.822,$425,$0
GYA,"May 17, 2021",$0.8768,$0.9196,$0.7799,$0.8313,"$4,110",$0
GYA,"May 16, 2021",$0.7894,$0.8775,$0.7668,$0.8775,"$1,365",$0
GYA,"May 15, 2021",$0.9167,$0.9859,$0.7681,$0.7926,"$1,331",$0
GYA,"May 14, 2021",$0.9125,$0.9707,$0.6882,$0.9164,"$5,360",$0
GYA,"May 13, 2021",$1.05,$1.06,$0.8711,$0.909,"$1,824",$0
GYA,"May 12, 2021",$0.9806,$1.40,$0.8852,$1.06,"$1,909",$0
GYA,"May 11, 2021",$1.12,$1.16,$0.965,$0.9759,"$1,162",$0
GYA,"May 10, 2021",$1.30,$1.33,$1.06,$1.12,"$2,547",$0
GYA,"May 09, 2021",$1.37,$1.41,$1.23,$1.30,"$3,733",$0
GYA,"May 08, 2021",$1.59,$1.63,$1.34,$1.36,"$3,004",$0
GYA,"May 07, 2021",$2.01,$2.10,$1.56,$1.59,"$4,274",$0
GYA,"May 06, 2021",$2.02,$2.04,$1.85,$1.99,"$2,056",$0
GYA,"May 05, 2021",$1.75,$2.10,$1.73,$2.02,"$6,685",$0
GYA,"May 04, 2021",$1.83,$1.92,$1.53,$1.75,"$10,352",$0
GYA,"May 03, 2021",$1.27,$1.85,$1.26,$1.83,"$6,852",$0
GYA,"May 02, 2021",$1.50,$1.55,$1.21,$1.27,"$2,829",$0
GYA,"May 01, 2021",$1.35,$1.52,$1.30,$1.50,"$6,017",$0
GYA,"Apr 30, 2021",$0.9085,$1.41,$0.8951,$1.35,"$13,095",$0
GYA,"Apr 29, 2021",$0.7328,$0.949,$0.7318,$0.909,"$3,471",$0
GYA,"Apr 28, 2021",$0.7291,$0.7599,$0.654,$0.7328,"$1,494",$0
GYA,"Apr 27, 2021",$0.5686,$0.7336,$0.5503,$0.731,"$2,543",$0
GYA,"Apr 26, 2021",$0.6066,$0.6623,$0.5483,$0.5677,"$2,258",$0
GYA,"Apr 25, 2021",$0.6445,$0.6779,$0.5861,$0.6057,"$2,882",$0
GYA,"Apr 24, 2021",$0.6727,$0.7011,$0.6356,$0.6445,"$1,234",$0
GYA,"Apr 23, 2021",$0.8191,$0.8292,$0.5996,$0.6724,"$2,001",$0
GYA,"Apr 22, 2021",$0.8725,$0.9161,$0.8098,$0.8192,$0,$0
GYA,"Apr 21, 2021",$0.8846,$0.9121,$0.8544,$0.8726,$0,$0
GYA,"Apr 20, 2021",$0.8245,$0.8843,$0.807,$0.8843,$0,$0
GYA,"Apr 19, 2021",$0.7881,$0.8255,$0.7809,$0.8242,$0,$0
GYA,"Apr 18, 2021",$0.8339,$0.838,$0.7642,$0.7879,$0,$0
GYA,"Apr 17, 2021",$0.8309,$0.8469,$0.8283,$0.8346,$0,$0
GYA,"Apr 16, 2021",$0.791,$0.8345,$0.7624,$0.831,$0,$0
GYA,"Apr 15, 2021",$0.7466,$0.8492,$0.7417,$0.7912,"$38,147",$0
GYA,"Apr 14, 2021",$1.28,$1.30,$0.7446,$0.7458,"$70,731",$0
GYA,"Apr 13, 2021",$1.51,$1.51,$1.18,$1.28,"$48,813",$0
GYA,"Apr 12, 2021",$3.07,$3.13,$1.50,$1.51,"$33,959",$0
GYA,"Apr 11, 2021",$3.39,$3.40,$2.99,$3.07,"$80,564",$0
GYA,"Apr 10, 2021",$3.73,$3.81,$3.25,$3.39,"$147,838",$0
GYA,"Apr 09, 2021",$3.43,$4.12,$3.40,$3.73,"$125,737",$0
GYA,"Apr 08, 2021",$4.63,$4.85,$3.41,$3.43,"$127,690",$0
GYA,"Apr 07, 2021",$5.81,$5.87,$4.60,$4.63,"$155,997",$0
GYA,"Apr 06, 2021",$6.74,$7.35,$5.79,$5.81,"$674,103",$0
GYA,"Apr 05, 2021",$8.95,$8.96,$6.73,$6.74,"$333,693",$0
GYA,"Apr 04, 2021",$6.28,$8.96,$6.28,$8.95,"$418,594",$0
GYA,"Apr 03, 2021",$6.93,$9.35,$5.43,$6.28,"$800,714",$0
GYA,"Apr 02, 2021",$2.78,$8.55,$2.78,$6.92,"$869,360",$0
