symbol,date,open,high,low,close,volume,marketCap
VRT,"Oct 29, 2021",$0.0009828,$0.001032,$0.000946,$0.001004,"$1,565,321","$22,080,593"
VRT,"Oct 28, 2021",$0.001025,$0.001047,$0.0008993,$0.0009828,"$1,510,726","$21,622,551"
VRT,"Oct 27, 2021",$0.001122,$0.001128,$0.0009314,$0.001025,"$964,698","$22,545,327"
VRT,"Oct 26, 2021",$0.001176,$0.001216,$0.001114,$0.001122,"$520,486","$24,685,601"
VRT,"Oct 25, 2021",$0.001236,$0.001291,$0.001162,$0.001176,"$694,398","$25,861,125"
VRT,"Oct 24, 2021",$0.001257,$0.001284,$0.001217,$0.001236,"$424,085","$27,198,514"
VRT,"Oct 23, 2021",$0.001261,$0.00132,$0.001237,$0.001258,"$902,692","$27,667,941"
VRT,"Oct 22, 2021",$0.001187,$0.001402,$0.001168,$0.001261,"$1,394,821","$27,741,295"
VRT,"Oct 21, 2021",$0.001313,$0.001333,$0.001166,$0.001188,"$608,346","$26,129,255"
VRT,"Oct 20, 2021",$0.001255,$0.00133,$0.001131,$0.001313,"$961,746","$28,877,241"
VRT,"Oct 19, 2021",$0.001146,$0.00141,$0.001139,$0.001255,"$1,133,306","$27,599,898"
VRT,"Oct 18, 2021",$0.00115,$0.001218,$0.001106,$0.001146,"$458,584","$25,213,519"
VRT,"Oct 17, 2021",$0.001201,$0.001213,$0.001129,$0.00115,"$385,029","$25,306,914"
VRT,"Oct 16, 2021",$0.001169,$0.001207,$0.001125,$0.001201,"$497,839","$26,423,622"
VRT,"Oct 15, 2021",$0.001171,$0.001189,$0.001128,$0.00117,"$436,060","$25,732,220"
VRT,"Oct 14, 2021",$0.001212,$0.001294,$0.001129,$0.001171,"$647,324","$25,760,610"
VRT,"Oct 13, 2021",$0.001158,$0.001309,$0.00113,$0.001211,"$1,587,323","$26,649,832"
VRT,"Oct 12, 2021",$0.001212,$0.001216,$0.0009441,$0.001157,"$1,836,983","$25,452,946"
VRT,"Oct 11, 2021",$0.001168,$0.001243,$0.001162,$0.001212,"$345,483","$26,672,779"
VRT,"Oct 10, 2021",$0.001208,$0.001231,$0.001149,$0.001168,"$446,635","$25,697,396"
VRT,"Oct 09, 2021",$0.001289,$0.00129,$0.001182,$0.001208,"$709,180","$26,570,101"
VRT,"Oct 08, 2021",$0.00127,$0.001331,$0.001173,$0.001289,"$695,277","$28,352,236"
VRT,"Oct 07, 2021",$0.001301,$0.001397,$0.001234,$0.00127,"$600,510","$27,929,868"
VRT,"Oct 06, 2021",$0.00126,$0.001368,$0.001135,$0.001301,"$631,398","$28,623,564"
VRT,"Oct 05, 2021",$0.001167,$0.001285,$0.001106,$0.001261,"$565,418","$27,732,194"
VRT,"Oct 04, 2021",$0.001219,$0.001241,$0.001096,$0.001167,"$408,458","$25,668,141"
VRT,"Oct 03, 2021",$0.00124,$0.001248,$0.001167,$0.00122,"$668,398","$26,832,846"
VRT,"Oct 02, 2021",$0.001119,$0.001292,$0.0009764,$0.001239,"$1,488,543","$27,260,669"
VRT,"Oct 01, 2021",$0.001176,$0.001268,$0.0009677,$0.001119,"$1,241,492","$24,609,946"
VRT,"Sep 30, 2021",$0.001139,$0.001191,$0.001076,$0.001175,"$511,555","$25,858,943"
VRT,"Sep 29, 2021",$0.00105,$0.001139,$0.001016,$0.001139,"$626,431","$25,066,714"
VRT,"Sep 28, 2021",$0.001094,$0.001099,$0.001003,$0.00105,"$534,969","$23,109,169"
