symbol,date,open,high,low,close,volume,marketCap
ELAMA,"Oct 27, 2021",$0.004945,$0.004974,$0.00417,$0.004915,"$719,762","$4,261,608"
ELAMA,"Oct 26, 2021",$0.005176,$0.005717,$0.004501,$0.004945,"$706,152","$4,286,986"
ELAMA,"Oct 25, 2021",$0.004934,$0.005413,$0.004699,$0.005176,"$1,045,332","$4,487,710"
ELAMA,"Oct 24, 2021",$0.005193,$0.005348,$0.004873,$0.004935,"$1,008,935","$4,278,879"
ELAMA,"Oct 23, 2021",$0.00536,$0.005439,$0.004862,$0.005193,"$979,328","$4,502,435"
ELAMA,"Oct 22, 2021",$0.005159,$0.005547,$0.005052,$0.00536,"$1,006,056","$4,647,622"
ELAMA,"Oct 21, 2021",$0.004836,$0.005862,$0.004796,$0.005159,"$988,068","$4,467,560"
ELAMA,"Oct 20, 2021",$0.004763,$0.005151,$0.004753,$0.004837,"$613,661","$4,188,675"
ELAMA,"Oct 19, 2021",$0.004892,$0.005045,$0.004557,$0.004763,"$707,277","$4,125,150"
ELAMA,"Oct 18, 2021",$0.005134,$0.005185,$0.00437,$0.004892,"$905,468","$4,236,885"
ELAMA,"Oct 17, 2021",$0.005185,$0.00528,$0.005073,$0.005134,"$951,981","$4,445,770"
ELAMA,"Oct 16, 2021",$0.005266,$0.005641,$0.004855,$0.005185,"$976,937","$4,490,351"
ELAMA,"Oct 15, 2021",$0.00512,$0.005563,$0.00499,$0.005266,"$1,047,472","$4,560,377"
ELAMA,"Oct 14, 2021",$0.005287,$0.005686,$0.003945,$0.00512,"$723,503","$4,434,036"
ELAMA,"Oct 13, 2021",$0.005406,$0.005837,$0.004593,$0.005287,"$575,202","$4,579,039"
ELAMA,"Oct 12, 2021",$0.005517,$0.005775,$0.004833,$0.005406,"$807,354","$4,681,579"
ELAMA,"Oct 11, 2021",$0.005408,$0.005773,$0.004848,$0.005516,"$912,849","$4,775,755"
ELAMA,"Oct 10, 2021",$0.005547,$0.005791,$0.005052,$0.005408,"$1,077,024","$4,682,670"
ELAMA,"Oct 09, 2021",$0.005547,$0.005699,$0.004884,$0.005548,"$887,163","$4,805,508"
ELAMA,"Oct 08, 2021",$0.004705,$0.005635,$0.004586,$0.005538,"$626,385","$4,796,652"
ELAMA,"Oct 07, 2021",$0.005028,$0.00521,$0.004427,$0.004704,"$567,815","$4,074,994"
ELAMA,"Oct 06, 2021",$0.004821,$0.005407,$0.004232,$0.005029,"$434,687","$4,356,009"
ELAMA,"Oct 05, 2021",$0.004672,$0.005121,$0.003893,$0.004821,"$535,236","$4,175,645"
ELAMA,"Oct 04, 2021",$0.004653,$0.004934,$0.004043,$0.004672,"$672,834","$4,047,159"
ELAMA,"Oct 03, 2021",$0.004736,$0.005087,$0.004128,$0.004654,"$571,666","$4,031,540"
ELAMA,"Oct 02, 2021",$0.004408,$0.005196,$0.003982,$0.00473,"$621,468","$4,096,912"
ELAMA,"Oct 01, 2021",$0.004481,$0.004648,$0.004139,$0.004408,"$546,094","$3,818,445"
ELAMA,"Sep 30, 2021",$0.004562,$0.004733,$0.00429,$0.004481,"$660,000","$3,881,283"
ELAMA,"Sep 29, 2021",$0.004671,$0.004765,$0.004102,$0.004561,"$598,082","$3,950,349"
ELAMA,"Sep 28, 2021",$0.005159,$0.005381,$0.004088,$0.004669,"$656,730","$4,044,648"
ELAMA,"Sep 27, 2021",$0.005196,$0.005756,$0.004975,$0.005159,"$369,009","$4,468,646"
ELAMA,"Sep 26, 2021",$0.005359,$0.005696,$0.004999,$0.005199,"$419,292","$4,503,027"
ELAMA,"Sep 25, 2021",$0.004951,$0.005692,$0.004785,$0.005359,"$331,177","$4,641,911"
ELAMA,"Sep 24, 2021",$0.005331,$0.005745,$0.004852,$0.004951,"$338,691","$4,288,639"
ELAMA,"Sep 23, 2021",$0.005351,$0.005713,$0.004797,$0.005332,"$427,683","$4,618,199"
ELAMA,"Sep 22, 2021",$0.005619,$0.005779,$0.005021,$0.005352,"$816,470","$4,635,840"
ELAMA,"Sep 21, 2021",$0.005317,$0.005852,$0.005165,$0.00562,"$767,588","$4,867,829"
ELAMA,"Sep 20, 2021",$0.005745,$0.006006,$0.005279,$0.00532,"$750,708","$4,607,752"
ELAMA,"Sep 19, 2021",$0.006018,$0.006432,$0.005279,$0.005746,"$804,813","$4,976,736"
ELAMA,"Sep 18, 2021",$0.005898,$0.006468,$0.005734,$0.006137,"$773,212","$5,315,659"
ELAMA,"Sep 17, 2021",$0.005982,$0.006424,$0.005746,$0.005896,"$519,520","$5,106,937"
ELAMA,"Sep 16, 2021",$0.006259,$0.006553,$0.005557,$0.005981,"$474,049","$5,180,605"
ELAMA,"Sep 15, 2021",$0.006721,$0.006851,$0.005671,$0.006258,"$958,324","$5,420,674"
ELAMA,"Sep 14, 2021",$0.006061,$0.006733,$0.005638,$0.006719,"$946,112","$5,820,013"
ELAMA,"Sep 13, 2021",$0.00628,$0.006632,$0.005594,$0.006062,"$1,323,878","$5,250,517"
ELAMA,"Sep 12, 2021",$0.005526,$0.006851,$0.005424,$0.00628,"$1,499,401","$5,440,039"
ELAMA,"Sep 11, 2021",$0.005336,$0.005854,$0.005236,$0.005526,"$1,411,538","$4,786,662"
ELAMA,"Sep 10, 2021",$0.005544,$0.006389,$0.005089,$0.005336,"$1,184,698","$4,622,197"
ELAMA,"Sep 09, 2021",$0.005452,$0.005828,$0.005369,$0.005543,"$1,222,469","$4,801,538"
ELAMA,"Sep 08, 2021",$0.005216,$0.005654,$0.005144,$0.005588,"$1,404,355","$4,840,574"
