symbol,date,open,high,low,close,volume,marketCap
ZEROPAY,"Oct 22, 2021",$0.01319,$0.0137,$0.01143,$0.0127,"$20,943",$0
ZEROPAY,"Oct 21, 2021",$0.01471,$0.01929,$0.01131,$0.0132,"$45,934",$0
ZEROPAY,"Oct 20, 2021",$0.01045,$0.02067,$0.009427,$0.0147,"$161,816",$0
ZEROPAY,"Oct 19, 2021",$0.01705,$0.02798,$0.009646,$0.01045,"$159,548",$0
ZEROPAY,"Oct 18, 2021",$0.01708,$0.01829,$0.0162,$0.01705,"$44,759",$0
ZEROPAY,"Oct 17, 2021",$0.01786,$0.01893,$0.01599,$0.01709,"$34,978",$0
ZEROPAY,"Oct 16, 2021",$0.01728,$0.01928,$0.01644,$0.01788,"$27,829",$0
ZEROPAY,"Oct 15, 2021",$0.01814,$0.01819,$0.01522,$0.01729,"$44,207",$0
ZEROPAY,"Oct 14, 2021",$0.01887,$0.02021,$0.01693,$0.01814,"$51,221",$0
ZEROPAY,"Oct 13, 2021",$0.01683,$0.02201,$0.01683,$0.01886,"$43,366",$0
ZEROPAY,"Oct 12, 2021",$0.01769,$0.02124,$0.01522,$0.0168,"$30,636",$0
ZEROPAY,"Oct 11, 2021",$0.0183,$0.02761,$0.01636,$0.01771,"$27,444",$0
ZEROPAY,"Oct 10, 2021",$0.02261,$0.02293,$0.01373,$0.01833,"$23,862",$0
ZEROPAY,"Oct 09, 2021",$0.02523,$0.02721,$0.02208,$0.02261,"$21,892",$0
ZEROPAY,"Oct 08, 2021",$0.02805,$0.03023,$0.02194,$0.02522,"$29,005",$0
ZEROPAY,"Oct 07, 2021",$0.02802,$0.03264,$0.02187,$0.02805,"$37,617",$0
ZEROPAY,"Oct 06, 2021",$0.03426,$0.03774,$0.02792,$0.02801,"$70,761",$0
ZEROPAY,"Oct 05, 2021",$0.05054,$0.05093,$0.03171,$0.03426,"$133,605",$0
ZEROPAY,"Oct 04, 2021",$0.04988,$0.08217,$0.03916,$0.05052,"$264,195",$0
ZEROPAY,"Oct 03, 2021",$0.06291,$0.2019,$0.04372,$0.0499,"$353,781",$0
ZEROPAY,"Oct 02, 2021",$0.06058,$0.08219,$0.04675,$0.06287,"$730,061",$0
ZEROPAY,"Oct 01, 2021",$0.08913,$0.1368,$0.04735,$0.06056,"$565,834",$0
