,symbol,date,open,high,low,close,volume,marketCap
0,ETNA,"Oct 19, 2021",$0.1607,$0.1677,$0.1411,$0.1455,"$529,015","$1,758,118"
1,ETNA,"Oct 18, 2021",$0.1343,$0.1625,$0.1309,$0.1606,"$417,768","$1,940,253"
2,ETNA,"Oct 17, 2021",$0.1332,$0.1391,$0.1311,$0.1343,"$168,582","$1,622,512"
3,ETNA,"Oct 16, 2021",$0.1378,$0.157,$0.1199,$0.1333,"$134,594","$1,610,104"
4,ETNA,"Oct 15, 2021",$0.1441,$0.1558,$0.1195,$0.1378,"$218,471","$1,664,927"
5,ETNA,"Oct 14, 2021",$0.1556,$0.162,$0.09607,$0.1441,"$195,158","$1,740,778"
6,ETNA,"Oct 13, 2021",$0.1535,$0.1607,$0.1459,$0.1555,"$210,686","$1,878,703"
7,ETNA,"Oct 12, 2021",$0.1491,$0.1573,$0.1436,$0.1534,"$296,172","$1,853,311"
8,ETNA,"Oct 11, 2021",$0.1527,$0.1653,$0.1428,$0.1491,"$317,016","$1,801,624"
9,ETNA,"Oct 10, 2021",$0.1535,$0.1677,$0.1414,$0.1528,"$237,243","$1,845,964"
10,ETNA,"Oct 09, 2021",$0.1577,$0.1822,$0.1449,$0.1534,"$250,222","$1,853,567"
11,ETNA,"Oct 08, 2021",$0.1701,$0.1851,$0.1557,$0.1577,"$298,395","$1,904,790"
12,ETNA,"Oct 07, 2021",$0.1752,$0.2019,$0.1604,$0.1701,"$278,263","$2,054,749"
13,ETNA,"Oct 06, 2021",$0.1943,$0.2124,$0.1577,$0.1752,"$249,942","$2,116,212"
14,ETNA,"Oct 05, 2021",$0.1611,$0.2085,$0.157,$0.1944,"$293,757","$2,347,672"
15,ETNA,"Oct 04, 2021",$0.1691,$0.2453,$0.1473,$0.161,"$295,055","$1,945,365"
16,ETNA,"Oct 03, 2021",$0.1706,$0.1756,$0.1417,$0.1691,"$253,876","$2,042,906"
17,ETNA,"Oct 02, 2021",$0.1659,$0.1744,$0.1462,$0.1706,"$277,897","$2,060,481"
18,ETNA,"Oct 01, 2021",$0.1686,$0.1738,$0.138,$0.1659,"$306,412","$2,003,780"
19,ETNA,"Sep 30, 2021",$0.1422,$0.1703,$0.1354,$0.1686,"$253,891","$2,036,874"
20,ETNA,"Sep 29, 2021",$0.1475,$0.1691,$0.1342,$0.1422,"$259,490","$1,718,312"
21,ETNA,"Sep 28, 2021",$0.148,$0.1711,$0.1348,$0.1476,"$327,835","$1,782,443"
22,ETNA,"Sep 27, 2021",$0.1558,$0.1723,$0.14,$0.1479,"$351,132","$1,786,966"
23,ETNA,"Sep 26, 2021",$0.1559,$0.1813,$0.1365,$0.1558,"$315,661","$1,882,532"
24,ETNA,"Sep 25, 2021",$0.1636,$0.1719,$0.1482,$0.1559,"$463,081","$1,883,275"
25,ETNA,"Sep 24, 2021",$0.185,$0.1856,$0.148,$0.1636,"$704,875","$1,976,107"
26,ETNA,"Sep 23, 2021",$0.1604,$0.1925,$0.1503,$0.185,"$626,076","$2,235,116"
27,ETNA,"Sep 22, 2021",$0.163,$0.1778,$0.1551,$0.1604,"$439,640","$1,936,985"
28,ETNA,"Sep 21, 2021",$0.162,$0.171,$0.1586,$0.1631,"$539,941","$1,969,772"
29,ETNA,"Sep 20, 2021",$0.1881,$0.1896,$0.1534,$0.1622,"$607,897","$1,959,331"
30,ETNA,"Sep 19, 2021",$0.1839,$0.1957,$0.1793,$0.1885,"$443,238","$2,276,728"
31,ETNA,"Sep 18, 2021",$0.1912,$0.2025,$0.183,$0.1839,"$784,613","$2,221,392"
32,ETNA,"Sep 17, 2021",$0.211,$0.2299,$0.1813,$0.1913,"$763,221","$2,310,420"
33,ETNA,"Sep 16, 2021",$0.2185,$0.2341,$0.1964,$0.2109,"$559,245","$2,547,266"
34,ETNA,"Sep 15, 2021",$0.2151,$0.2297,$0.2103,$0.2185,"$867,498","$2,639,031"
35,ETNA,"Sep 14, 2021",$0.1871,$0.2464,$0.1864,$0.2152,"$923,016","$2,599,202"
36,ETNA,"Sep 13, 2021",$0.2139,$0.2232,$0.1831,$0.1871,"$636,524","$2,260,002"
37,ETNA,"Sep 12, 2021",$0.2436,$0.2678,$0.2139,$0.2139,"$545,967","$2,584,207"
38,ETNA,"Sep 11, 2021",$0.2308,$0.2783,$0.2308,$0.2436,"$600,021","$2,942,292"
39,ETNA,"Sep 10, 2021",$0.2482,$0.2733,$0.225,$0.2307,"$1,025,803","$2,787,062"
40,ETNA,"Sep 09, 2021",$0.2457,$0.2741,$0.2282,$0.2482,"$2,202,020","$2,998,256"
41,ETNA,"Sep 08, 2021",$0.3087,$0.3544,$0.2184,$0.2705,"$2,323,877","$3,267,285"
42,ETNA,"Sep 07, 2021",$0.3992,$0.4433,$0.2922,$0.3086,"$1,615,210","$3,727,894"
43,ETNA,"Sep 06, 2021",$0.4226,$0.444,$0.3768,$0.399,"$1,525,046","$4,820,320"
44,ETNA,"Sep 05, 2021",$0.463,$0.463,$0.4095,$0.4225,"$2,148,657","$5,103,256"
45,ETNA,"Sep 04, 2021",$0.3383,$0.4918,$0.3287,$0.4631,"$1,732,365","$5,593,641"
46,ETNA,"Sep 03, 2021",$0.3536,$0.3733,$0.3009,$0.3375,"$979,242","$4,076,490"
47,ETNA,"Sep 02, 2021",$0.3819,$0.3913,$0.3222,$0.3537,"$1,558,703","$4,272,572"
48,ETNA,"Sep 01, 2021",$0.3849,$0.4118,$0.3471,$0.371,"$1,807,238","$4,482,082"
49,ETNA,"Aug 31, 2021",$0.4132,$0.4441,$0.3633,$0.3849,"$1,504,310","$4,649,927"
50,ETNA,"Aug 30, 2021",$0.4499,$0.4666,$0.3942,$0.4131,"$1,245,950","$4,990,355"
51,ETNA,"Aug 29, 2021",$0.449,$0.4751,$0.4275,$0.4521,"$1,966,466","$5,461,395"
52,ETNA,"Aug 28, 2021",$0.3775,$0.4952,$0.3549,$0.4576,"$2,262,655","$5,527,589"
53,ETNA,"Aug 27, 2021",$0.3136,$0.3774,$0.2546,$0.3774,"$1,930,928","$4,558,402"
54,ETNA,"Aug 26, 2021",$0.2657,$0.3419,$0.2356,$0.3136,"$2,543,238","$3,788,136"
55,ETNA,"Aug 25, 2021",$0.2979,$0.3107,$0.2303,$0.2703,"$2,173,336","$3,265,556"
56,ETNA,"Aug 24, 2021",$0.2566,$0.299,$0.2258,$0.2979,"$2,913,287","$3,598,855"
57,ETNA,"Aug 23, 2021",$0.1824,$0.3179,$0.1784,$0.2566,"$3,015,433","$3,099,707"
58,ETNA,"Aug 22, 2021",$0.174,$0.1877,$0.1662,$0.1824,"$1,054,715","$2,202,911"
59,ETNA,"Aug 21, 2021",$0.1781,$0.1841,$0.1638,$0.174,"$735,571","$2,101,237"
60,ETNA,"Aug 20, 2021",$0.1613,$0.1843,$0.157,$0.178,"$1,127,731","$2,150,587"
61,ETNA,"Aug 19, 2021",$0.177,$0.1852,$0.1564,$0.1613,"$1,521,847","$1,948,644"
62,ETNA,"Aug 18, 2021",$0.1953,$0.2345,$0.1744,$0.1771,"$2,555,765","$2,138,841"
63,ETNA,"Aug 17, 2021",$0.1533,$0.2315,$0.1335,$0.1953,"$2,212,561","$2,359,082"
64,ETNA,"Aug 16, 2021",$0.1373,$0.1549,$0.1302,$0.1533,"$1,130,076","$1,851,944"
65,ETNA,"Aug 15, 2021",$0.1391,$0.1644,$0.1301,$0.1373,"$976,708","$1,658,223"
66,ETNA,"Aug 14, 2021",$0.1573,$0.1641,$0.1342,$0.1391,"$877,635","$1,680,006"
67,ETNA,"Aug 13, 2021",$0.1473,$0.1626,$0.1328,$0.1573,"$721,006","$1,899,650"
68,ETNA,"Aug 12, 2021",$0.1439,$0.1728,$0.1347,$0.1473,"$472,767","$1,779,507"
69,ETNA,"Aug 11, 2021",$0.1514,$0.1616,$0.1406,$0.1439,"$350,730","$1,738,523"
70,ETNA,"Aug 10, 2021",$0.1522,$0.1744,$0.1405,$0.1514,"$339,829","$1,829,023"
71,ETNA,"Aug 09, 2021",$0.1503,$0.1597,$0.1349,$0.1522,"$393,536","$1,838,895"
72,ETNA,"Aug 08, 2021",$0.1506,$0.1598,$0.135,$0.1503,"$418,851","$1,814,996"
73,ETNA,"Aug 07, 2021",$0.1553,$0.163,$0.1506,$0.1507,"$533,189","$1,819,793"
74,ETNA,"Aug 06, 2021",$0.1571,$0.1649,$0.1501,$0.1552,"$581,753","$1,875,315"
75,ETNA,"Aug 05, 2021",$0.1539,$0.1679,$0.1501,$0.1572,"$574,801","$1,898,340"
76,ETNA,"Aug 04, 2021",$0.1621,$0.1748,$0.1387,$0.1539,"$755,162","$1,859,058"
77,ETNA,"Aug 03, 2021",$0.1645,$0.1743,$0.137,$0.16,"$1,024,569","$1,932,246"
78,ETNA,"Aug 02, 2021",$0.1666,$0.1671,$0.1507,$0.1645,"$1,343,490","$1,986,758"
79,ETNA,"Aug 01, 2021",$0.1602,$0.1677,$0.1601,$0.1666,"$1,192,908","$2,011,947"
80,ETNA,"Jul 31, 2021",$0.1644,$0.175,$0.1331,$0.1602,"$845,707","$1,934,872"
81,ETNA,"Jul 30, 2021",$0.1605,$0.176,$0.1322,$0.1644,"$754,068","$1,986,409"
82,ETNA,"Jul 29, 2021",$0.1998,$0.2001,$0.1545,$0.1605,"$648,532","$1,938,986"
83,ETNA,"Jul 28, 2021",$0.2025,$0.2289,$0.1998,$0.1998,"$1,170,760","$2,413,580"
84,ETNA,"Jul 27, 2021",$0.2097,$0.2293,$0.2,$0.2025,"$1,572,388","$2,446,332"
85,ETNA,"Jul 26, 2021",$0.2096,$0.2469,$0.1999,$0.2097,"$1,633,867","$2,532,740"
86,ETNA,"Jul 25, 2021",$0.207,$0.2469,$0.1948,$0.2096,"$3,040,120","$2,531,641"
87,ETNA,"Jul 24, 2021",$0.1888,$0.2495,$0.1584,$0.207,"$7,379,102","$2,500,807"
88,ETNA,"Jul 23, 2021",$0.2978,$0.3576,$0.1651,$0.1888,"$7,594,788","$2,280,346"
89,ETNA,"Jul 22, 2021",$0.1267,$0.2979,$0.1154,$0.2978,"$2,541,304","$3,597,766"
90,ETNA,"Jul 21, 2021",$0.1263,$0.1469,$0.1151,$0.1267,"$470,587","$1,530,454"
91,ETNA,"Jul 20, 2021",$0.1481,$0.1491,$0.1155,$0.1231,"$411,536","$1,487,179"
92,ETNA,"Jul 19, 2021",$0.1293,$0.1501,$0.1165,$0.1481,"$449,185","$1,788,744"
93,ETNA,"Jul 18, 2021",$0.1174,$0.1351,$0.1121,$0.1293,"$304,156","$1,561,484"
94,ETNA,"Jul 17, 2021",$0.1436,$0.1501,$0.1123,$0.1174,"$215,542","$1,417,559"
95,ETNA,"Jul 16, 2021",$0.1368,$0.15,$0.1267,$0.1436,"$260,331","$1,734,774"
96,ETNA,"Jul 15, 2021",$0.1326,$0.1495,$0.1259,$0.1368,"$228,011","$1,652,010"
97,ETNA,"Jul 14, 2021",$0.1314,$0.157,$0.1259,$0.1326,"$230,161","$1,601,175"
98,ETNA,"Jul 13, 2021",$0.1401,$0.1486,$0.1259,$0.1314,"$170,108","$1,587,789"
99,ETNA,"Jul 12, 2021",$0.1443,$0.1524,$0.1257,$0.1401,"$242,122","$1,691,961"
100,ETNA,"Jul 11, 2021",$0.1467,$0.1552,$0.1189,$0.1443,"$218,953","$1,742,875"
101,ETNA,"Jul 10, 2021",$0.1579,$0.1701,$0.14,$0.1467,"$253,641","$1,771,746"
102,ETNA,"Jul 09, 2021",$0.1544,$0.1702,$0.1491,$0.1579,"$330,774","$1,907,861"
103,ETNA,"Jul 08, 2021",$0.1779,$0.181,$0.1495,$0.1544,"$357,971","$1,864,503"
104,ETNA,"Jul 07, 2021",$0.1641,$0.1974,$0.1625,$0.1779,"$484,465","$2,148,582"
105,ETNA,"Jul 06, 2021",$0.2161,$0.2199,$0.1608,$0.1641,"$1,199,208","$1,981,847"
106,ETNA,"Jul 05, 2021",$0.2235,$0.2999,$0.1603,$0.2161,"$1,908,189","$2,609,959"
107,ETNA,"Jul 04, 2021",$0.1425,$0.28,$0.1416,$0.2235,"$724,180","$2,700,028"
108,ETNA,"Jul 03, 2021",$0.1481,$0.1531,$0.1362,$0.1425,"$170,398","$1,721,163"
109,ETNA,"Jul 02, 2021",$0.1612,$0.1759,$0.1453,$0.1481,"$244,414","$1,788,923"
110,ETNA,"Jul 01, 2021",$0.1384,$0.1797,$0.1326,$0.1612,"$266,351","$1,946,806"
111,ETNA,"Jun 30, 2021",$0.1412,$0.169,$0.1323,$0.1384,"$250,733","$1,671,635"
112,ETNA,"Jun 29, 2021",$0.1281,$0.1852,$0.1127,$0.1412,"$177,214","$1,706,020"
113,ETNA,"Jun 28, 2021",$0.1565,$0.1596,$0.113,$0.1281,"$212,354","$1,547,593"
114,ETNA,"Jun 27, 2021",$0.144,$0.1719,$0.1344,$0.1565,"$250,184","$1,890,301"
115,ETNA,"Jun 26, 2021",$0.1467,$0.174,$0.116,$0.1441,"$221,900","$1,740,208"
116,ETNA,"Jun 25, 2021",$0.1254,$0.1542,$0.1205,$0.1467,"$225,582","$1,772,202"
117,ETNA,"Jun 24, 2021",$0.1446,$0.1545,$0.1138,$0.1254,"$237,864","$1,515,159"
118,ETNA,"Jun 23, 2021",$0.121,$0.1577,$0.1065,$0.1397,"$235,498","$1,687,753"
119,ETNA,"Jun 22, 2021",$0.1482,$0.159,$0.1057,$0.121,"$215,332","$1,461,142"
120,ETNA,"Jun 21, 2021",$0.1602,$0.1632,$0.1439,$0.1482,"$288,908","$1,790,092"
121,ETNA,"Jun 20, 2021",$0.1704,$0.201,$0.1379,$0.1602,"$342,569","$1,935,672"
122,ETNA,"Jun 19, 2021",$0.0907,$0.2262,$0.09054,$0.1705,"$219,989","$2,059,092"
123,ETNA,"Jun 18, 2021",$0.1664,$0.2553,$0.08115,$0.09069,"$279,767","$1,095,531"
124,ETNA,"Jun 17, 2021",$0.15,$0.2536,$0.1304,$0.1664,"$307,359","$2,009,438"
125,ETNA,"Jun 16, 2021",$0.1589,$0.2467,$0.1437,$0.15,"$240,392","$1,812,334"
126,ETNA,"Jun 15, 2021",$0.1499,$0.1705,$0.1417,$0.1569,"$232,670","$1,895,206"
127,ETNA,"Jun 14, 2021",$0.1805,$0.1812,$0.1405,$0.1799,"$77,596","$2,173,640"
128,ETNA,"Jun 13, 2021",$0.1935,$0.1936,$0.1674,$0.1804,"$135,899","$2,179,039"
129,ETNA,"Jun 12, 2021",$0.1788,$0.2536,$0.1313,$0.1935,"$145,302","$2,337,738"
130,ETNA,"Jun 11, 2021",$0.2175,$0.2867,$0.1301,$0.1788,"$201,171","$2,159,278"
131,ETNA,"Jun 10, 2021",$0.172,$0.3102,$0.1312,$0.2175,"$263,974","$2,627,700"
132,ETNA,"Jun 09, 2021",$0.1842,$0.1982,$0.1488,$0.172,"$414,634","$2,077,382"
133,ETNA,"Jun 08, 2021",$0.1721,$0.1902,$0.1702,$0.1842,"$380,190","$2,225,526"
134,ETNA,"Jun 07, 2021",$0.1865,$0.192,$0.1654,$0.1721,"$303,393","$2,079,225"
135,ETNA,"Jun 06, 2021",$0.1823,$0.1999,$0.1633,$0.1865,"$269,745","$2,252,598"
136,ETNA,"Jun 05, 2021",$0.1479,$0.2173,$0.1285,$0.1824,"$289,522","$2,202,905"
137,ETNA,"Jun 04, 2021",$0.2095,$0.2444,$0.1309,$0.1479,"$315,727","$1,787,022"
138,ETNA,"Jun 03, 2021",$0.2144,$0.2296,$0.2052,$0.2095,"$294,774","$2,530,248"
139,ETNA,"Jun 02, 2021",$0.225,$0.2295,$0.1894,$0.2143,"$352,459","$2,589,141"
140,ETNA,"Jun 01, 2021",$0.2227,$0.23,$0.1901,$0.225,"$512,611","$2,717,503"
141,ETNA,"May 31, 2021",$0.2296,$0.2604,$0.187,$0.2227,"$553,781","$2,689,852"
142,ETNA,"May 30, 2021",$0.2226,$0.2496,$0.1852,$0.2296,"$500,483","$2,773,329"
143,ETNA,"May 29, 2021",$0.2471,$0.2599,$0.2083,$0.2226,"$474,350","$2,688,441"
144,ETNA,"May 28, 2021",$0.2398,$0.2616,$0.2083,$0.2471,"$453,428","$2,985,009"
145,ETNA,"May 27, 2021",$0.2169,$0.2635,$0.2084,$0.2398,"$542,998","$2,896,496"
146,ETNA,"May 26, 2021",$0.2115,$0.2201,$0.2084,$0.2169,"$746,180","$2,619,772"
147,ETNA,"May 25, 2021",$0.1773,$0.2304,$0.1618,$0.2115,"$707,577","$2,554,868"
