symbol,date,open,high,low,close,volume,marketCap
BCUBE,"Oct 22, 2021",$0.2411,$0.2464,$0.2286,$0.2289,"$26,424","$1,767,548"
BCUBE,"Oct 21, 2021",$0.2512,$0.2716,$0.2385,$0.2414,"$35,746","$1,863,544"
BCUBE,"Oct 20, 2021",$0.2288,$0.2598,$0.2249,$0.2517,"$58,400","$1,943,170"
BCUBE,"Oct 19, 2021",$0.2274,$0.2375,$0.2221,$0.2299,"$29,041","$1,775,031"
BCUBE,"Oct 18, 2021",$0.2299,$0.2382,$0.214,$0.2274,"$26,448","$1,755,633"
BCUBE,"Oct 17, 2021",$0.2318,$0.2357,$0.2125,$0.2296,"$29,509","$1,773,125"
BCUBE,"Oct 16, 2021",$0.2357,$0.2452,$0.2297,$0.2318,"$15,197","$1,789,657"
BCUBE,"Oct 15, 2021",$0.2384,$0.2412,$0.2318,$0.2354,"$4,823","$1,817,335"
BCUBE,"Oct 14, 2021",$0.2389,$0.2538,$0.2328,$0.2387,"$41,853","$1,842,819"
BCUBE,"Oct 13, 2021",$0.2511,$0.2567,$0.2375,$0.2388,"$17,172","$1,843,548"
BCUBE,"Oct 12, 2021",$0.2626,$0.2628,$0.2389,$0.251,"$76,983","$1,937,875"
BCUBE,"Oct 11, 2021",$0.264,$0.2732,$0.2334,$0.2628,"$41,835","$2,029,085"
BCUBE,"Oct 10, 2021",$0.2648,$0.2826,$0.2592,$0.2642,"$22,148","$2,039,970"
BCUBE,"Oct 09, 2021",$0.2851,$0.2862,$0.2607,$0.2651,"$46,973","$2,046,959"
BCUBE,"Oct 08, 2021",$0.3311,$0.3366,$0.2843,$0.2852,"$29,929","$2,202,310"
BCUBE,"Oct 07, 2021",$0.3044,$0.3427,$0.2858,$0.3315,"$83,722","$2,559,619"
BCUBE,"Oct 06, 2021",$0.2883,$0.3143,$0.2638,$0.3042,"$36,450","$2,349,000"
BCUBE,"Oct 05, 2021",$0.3,$0.3011,$0.2796,$0.2888,"$15,883","$2,229,689"
BCUBE,"Oct 04, 2021",$0.2676,$0.302,$0.2535,$0.3,"$42,118","$2,316,057"
BCUBE,"Oct 03, 2021",$0.2633,$0.2823,$0.2609,$0.2674,"$24,211","$2,064,957"
BCUBE,"Oct 02, 2021",$0.233,$0.2681,$0.2302,$0.2637,"$46,410","$2,035,985"
BCUBE,"Oct 01, 2021",$0.2147,$0.2431,$0.2129,$0.2329,"$18,565","$1,798,564"
BCUBE,"Sep 30, 2021",$0.2044,$0.2219,$0.2042,$0.2147,"$11,126","$1,657,478"
BCUBE,"Sep 29, 2021",$0.2063,$0.2167,$0.1842,$0.2046,"$71,907","$1,579,986"
BCUBE,"Sep 28, 2021",$0.2356,$0.2388,$0.2058,$0.2066,"$25,788","$1,595,190"
BCUBE,"Sep 27, 2021",$0.2547,$0.2611,$0.2295,$0.2355,"$39,209","$1,818,647"
BCUBE,"Sep 26, 2021",$0.2694,$0.2766,$0.2486,$0.2549,"$16,579","$1,968,076"
BCUBE,"Sep 25, 2021",$0.2757,$0.2777,$0.2558,$0.2694,"$17,769","$2,080,284"
BCUBE,"Sep 24, 2021",$0.2815,$0.2867,$0.2549,$0.2756,"$32,220","$2,127,910"
BCUBE,"Sep 23, 2021",$0.2489,$0.2917,$0.2473,$0.2815,"$30,787","$2,173,412"
BCUBE,"Sep 22, 2021",$0.2562,$0.2752,$0.2272,$0.2487,"$69,072","$1,920,411"
BCUBE,"Sep 21, 2021",$0.254,$0.2851,$0.2413,$0.2562,"$66,488","$1,978,208"
BCUBE,"Sep 20, 2021",$0.2927,$0.2932,$0.2478,$0.2542,"$15,547","$1,962,644"
BCUBE,"Sep 19, 2021",$0.3006,$0.3159,$0.2902,$0.2927,"$31,100","$2,259,860"
BCUBE,"Sep 18, 2021",$0.3245,$0.3505,$0.295,$0.3005,"$63,038","$2,319,839"
BCUBE,"Sep 17, 2021",$0.3166,$0.3285,$0.2672,$0.3243,"$94,970","$2,504,233"
BCUBE,"Sep 16, 2021",$0.37,$0.3715,$0.3108,$0.3169,"$56,903","$2,446,691"
BCUBE,"Sep 15, 2021",$0.3483,$0.4091,$0.314,$0.3699,"$214,401","$2,855,712"
BCUBE,"Sep 14, 2021",$0.3254,$0.3531,$0.3007,$0.3482,"$125,969","$2,688,399"
BCUBE,"Sep 13, 2021",$0.3163,$0.326,$0.259,$0.3253,"$98,272","$2,512,022"
BCUBE,"Sep 12, 2021",$0.2996,$0.3241,$0.2989,$0.3164,"$34,957","$2,442,744"
BCUBE,"Sep 11, 2021",$0.2841,$0.3196,$0.2745,$0.2997,"$117,815","$2,314,274"
BCUBE,"Sep 10, 2021",$0.2787,$0.2971,$0.2699,$0.2841,"$34,795","$2,193,345"
BCUBE,"Sep 09, 2021",$0.2814,$0.3124,$0.272,$0.2787,"$54,233","$2,151,860"
BCUBE,"Sep 08, 2021",$0.2903,$0.3063,$0.2495,$0.2793,"$153,172","$2,156,519"
BCUBE,"Sep 07, 2021",$0.3064,$0.3243,$0.2603,$0.29,"$59,515","$2,239,421"
BCUBE,"Sep 06, 2021",$0.2829,$0.3091,$0.2775,$0.3065,"$50,992","$2,366,615"
BCUBE,"Sep 05, 2021",$0.3013,$0.3042,$0.2714,$0.2829,"$35,398","$2,184,064"
BCUBE,"Sep 04, 2021",$0.2547,$0.3071,$0.2471,$0.3011,"$51,043","$2,325,108"
BCUBE,"Sep 03, 2021",$0.2293,$0.2548,$0.2255,$0.2548,"$109,213","$1,967,171"
BCUBE,"Sep 02, 2021",$0.2407,$0.2443,$0.216,$0.2293,"$38,601","$1,770,623"
BCUBE,"Sep 01, 2021",$0.2225,$0.2641,$0.2117,$0.2401,"$65,904","$1,853,976"
BCUBE,"Aug 31, 2021",$0.1824,$0.3279,$0.1809,$0.2226,"$257,156","$1,708,588"
BCUBE,"Aug 30, 2021",$0.1579,$0.1862,$0.1549,$0.1825,"$44,652","$1,324,987"
BCUBE,"Aug 29, 2021",$0.1517,$0.1647,$0.1464,$0.158,"$37,661","$964,174"
BCUBE,"Aug 28, 2021",$0.1674,$0.1682,$0.1451,$0.1515,"$29,616","$924,010"
BCUBE,"Aug 27, 2021",$0.1632,$0.1678,$0.1485,$0.1674,"$17,542","$1,021,453"
BCUBE,"Aug 26, 2021",$0.1709,$0.1736,$0.1629,$0.1629,"$16,498","$997,365"
BCUBE,"Aug 25, 2021",$0.1796,$0.1873,$0.1642,$0.1708,"$34,743","$1,030,829"
BCUBE,"Aug 24, 2021",$0.1693,$0.1845,$0.1674,$0.1796,"$25,121","$1,071,921"
BCUBE,"Aug 23, 2021",$0.1599,$0.176,$0.1596,$0.1693,"$34,599","$995,201"
BCUBE,"Aug 22, 2021",$0.1329,$0.1654,$0.1307,$0.1598,"$55,067","$927,197"
BCUBE,"Aug 21, 2021",$0.1318,$0.1366,$0.1296,$0.1329,"$27,092","$747,407"
BCUBE,"Aug 20, 2021",$0.1152,$0.1325,$0.1151,$0.1317,"$10,610","$730,945"
BCUBE,"Aug 19, 2021",$0.1115,$0.1168,$0.1067,$0.115,"$8,824","$627,678"
BCUBE,"Aug 18, 2021",$0.1065,$0.1187,$0.1065,$0.1115,"$25,388","$589,749"
BCUBE,"Aug 17, 2021",$0.1171,$0.1188,$0.1064,$0.1066,"$12,760",$0
BCUBE,"Aug 16, 2021",$0.116,$0.1228,$0.111,$0.117,"$24,812",$0
BCUBE,"Aug 15, 2021",$0.1206,$0.121,$0.1076,$0.1159,"$43,460",$0
