,symbol,date,open,high,low,close,volume,marketCap
68,PAID,"Aug 12, 2021",$0.5559,$0.5574,$0.4508,$0.4802,"$693,035","$39,892,365"
69,PAID,"Aug 11, 2021",$0.5207,$0.604,$0.5168,$0.5557,"$1,030,324","$46,163,057"
70,PAID,"Aug 10, 2021",$0.511,$0.5829,$0.466,$0.5205,"$1,139,572","$43,236,391"
71,PAID,"Aug 09, 2021",$0.4777,$0.5294,$0.4292,$0.5106,"$796,029","$42,418,778"
72,PAID,"Aug 08, 2021",$0.5356,$0.5717,$0.4697,$0.4776,"$905,889","$39,677,127"
73,PAID,"Aug 07, 2021",$0.4917,$0.594,$0.4673,$0.5363,"$1,265,071","$44,548,857"
74,PAID,"Aug 06, 2021",$0.4254,$0.4967,$0.4046,$0.4918,"$1,036,446","$40,854,914"
75,PAID,"Aug 05, 2021",$0.4521,$0.4641,$0.3982,$0.4254,"$798,529","$35,337,389"
76,PAID,"Aug 04, 2021",$0.4098,$0.461,$0.3943,$0.452,"$788,645","$37,551,697"
77,PAID,"Aug 03, 2021",$0.4293,$0.4294,$0.3593,$0.4099,"$809,628","$34,048,667"
78,PAID,"Aug 02, 2021",$0.4724,$0.4944,$0.4033,$0.429,"$937,180","$35,640,042"
79,PAID,"Aug 01, 2021",$0.4784,$0.4924,$0.4511,$0.4727,"$706,966","$39,269,766"
80,PAID,"Jul 31, 2021",$0.4517,$0.4944,$0.4328,$0.4788,"$1,047,512","$39,773,886"
81,PAID,"Jul 30, 2021",$0.4128,$0.4709,$0.3967,$0.4517,"$1,437,230","$37,523,695"
82,PAID,"Jul 29, 2021",$0.4094,$0.4437,$0.3969,$0.4129,"$1,001,864","$34,295,633"
83,PAID,"Jul 28, 2021",$0.3362,$0.4242,$0.3327,$0.4081,"$1,233,310","$33,898,506"
84,PAID,"Jul 27, 2021",$0.3012,$0.3625,$0.2806,$0.3359,"$725,110","$27,901,811"
85,PAID,"Jul 26, 2021",$0.2724,$0.3666,$0.2693,$0.3014,"$1,248,852","$25,035,165"
86,PAID,"Jul 25, 2021",$0.2486,$0.2725,$0.2374,$0.2724,"$471,033","$22,632,100"
87,PAID,"Jul 24, 2021",$0.2667,$0.2798,$0.2466,$0.2484,"$566,655","$20,632,688"
88,PAID,"Jul 23, 2021",$0.2532,$0.2728,$0.239,$0.2667,"$285,698","$22,153,101"
89,PAID,"Jul 22, 2021",$0.2536,$0.2603,$0.2359,$0.2532,"$436,136","$21,032,660"
90,PAID,"Jul 21, 2021",$0.2017,$0.2546,$0.1991,$0.2536,"$655,706","$21,068,137"
91,PAID,"Jul 20, 2021",$0.2202,$0.2222,$0.1813,$0.2014,"$906,801","$16,730,115"
92,PAID,"Jul 19, 2021",$0.2367,$0.2503,$0.2142,$0.2202,"$638,195","$18,289,382"
93,PAID,"Jul 18, 2021",$0.2522,$0.2829,$0.2339,$0.2367,"$453,214","$19,664,973"
94,PAID,"Jul 17, 2021",$0.2354,$0.2564,$0.2324,$0.2522,"$231,853","$20,949,403"
95,PAID,"Jul 16, 2021",$0.2457,$0.259,$0.2317,$0.2356,"$636,554","$19,568,853"
96,PAID,"Jul 15, 2021",$0.2984,$0.3032,$0.2353,$0.2457,"$986,670","$20,411,656"
97,PAID,"Jul 14, 2021",$0.2631,$0.3022,$0.2391,$0.2984,"$638,585","$24,786,149"
98,PAID,"Jul 13, 2021",$0.299,$0.3019,$0.2627,$0.263,"$521,139","$21,845,472"
99,PAID,"Jul 12, 2021",$0.332,$0.3413,$0.2726,$0.299,"$838,735","$24,840,534"
