symbol,date,open,high,low,close,volume,marketCap
BSF,"Oct 22, 2021",$0.000000000622,$0.000000000623,$0.000000000536,$0.000000000549,"$30,142",$0
BSF,"Oct 21, 2021",$0.000000000756,$0.000000000757,$0.000000000517,$0.000000000623,"$45,065",$0
BSF,"Oct 20, 2021",$0.000000000586,$0.000000000757,$0.000000000586,$0.000000000755,"$43,169",$0
BSF,"Oct 19, 2021",$0.000000000432,$0.000000000586,$0.000000000429,$0.000000000586,"$24,573",$0
BSF,"Oct 18, 2021",$0.000000000415,$0.000000000432,$0.000000000396,$0.000000000432,"$11,035",$0
BSF,"Oct 17, 2021",$0.000000000451,$0.00000000046,$0.000000000401,$0.000000000415,"$9,117",$0
BSF,"Oct 16, 2021",$0.000000000413,$0.000000000452,$0.00000000041,$0.000000000452,"$19,206",$0
BSF,"Oct 15, 2021",$0.000000000458,$0.000000000552,$0.0000000004,$0.000000000413,"$22,234",$0
BSF,"Oct 14, 2021",$0.000000000457,$0.000000000468,$0.000000000447,$0.000000000458,$0,$0
BSF,"Oct 13, 2021",$0.000000000455,$0.000000000471,$0.000000000439,$0.000000000456,"$15,333",$0
BSF,"Oct 12, 2021",$0.000000000443,$0.000000000529,$0.000000000439,$0.000000000455,"$30,675",$0
BSF,"Oct 11, 2021",$0.000000000631,$0.000000000645,$0.000000000421,$0.000000000444,"$29,478",$0
BSF,"Oct 10, 2021",$0.000000000544,$0.00000000067,$0.000000000538,$0.000000000632,"$19,243",$0
BSF,"Oct 09, 2021",$0.000000000489,$0.000000000548,$0.000000000478,$0.000000000544,"$19,882",$0
BSF,"Oct 08, 2021",$0.000000000548,$0.00000000058,$0.000000000466,$0.000000000489,"$343,986",$0
BSF,"Oct 07, 2021",$0.000000000666,$0.000000000871,$0.000000000546,$0.000000000548,"$463,052",$0
BSF,"Oct 06, 2021",$0.00000000075,$0.000000000818,$0.000000000658,$0.000000000665,"$148,933",$0
BSF,"Oct 05, 2021",$0.000000000802,$0.000000000933,$0.000000000698,$0.00000000075,"$823,059",$0
BSF,"Oct 04, 2021",$0.000000001223,$0.000000001232,$0.000000000505,$0.000000000802,"$1,953,271",$0
BSF,"Oct 03, 2021",$0.000000000791,$0.000000001498,$0.00000000079,$0.000000001223,"$1,366,541",$0
BSF,"Oct 02, 2021",$0.000000000779,$0.000000000839,$0.000000000646,$0.000000000791,"$166,558",$0
BSF,"Oct 01, 2021",$0.000000000783,$0.00000000082,$0.000000000758,$0.000000000779,"$33,134",$0
BSF,"Sep 30, 2021",$0.000000000738,$0.000000000898,$0.000000000699,$0.000000000783,"$91,249",$0
BSF,"Sep 29, 2021",$0.000000001227,$0.000000001307,$0.000000000672,$0.000000000738,"$2,054,300",$0
BSF,"Sep 28, 2021",$0.000000000798,$0.000000001488,$0.000000000408,$0.000000001228,"$2,454,757",$0
BSF,"Sep 27, 2021",$0.000000000694,$0.000000000819,$0.000000000465,$0.000000000798,"$1,329,199",$0
BSF,"Sep 26, 2021",$0.000000000922,$0.000000000989,$0.000000000654,$0.000000000694,"$907,548",$0
BSF,"Sep 25, 2021",$0.000000001033,$0.000000001075,$0.000000000661,$0.000000000922,"$750,985",$0
BSF,"Sep 24, 2021",$0.000000000454,$0.000000001426,$0.000000000452,$0.000000001032,"$1,025,077",$0
BSF,"Sep 23, 2021",$0.000000000541,$0.000000000543,$0.000000000263,$0.000000000454,"$588,170",$0
