symbol,date,open,high,low,close,volume,marketCap
GEO,"Oct 29, 2021",$0.3334,$0.37,$0.3176,$0.3679,"$1,394","$1,170,089"
GEO,"Oct 28, 2021",$0.3233,$0.3682,$0.3224,$0.3334,"$1,323","$1,060,328"
GEO,"Oct 27, 2021",$0.3405,$0.352,$0.3156,$0.3236,$483,"$1,029,327"
GEO,"Oct 26, 2021",$0.3221,$0.3417,$0.3138,$0.3403,"$1,430","$1,082,439"
GEO,"Oct 25, 2021",$0.3361,$0.3602,$0.3198,$0.322,$710,"$1,024,295"
GEO,"Oct 24, 2021",$0.3504,$0.361,$0.3356,$0.3363,$352,"$1,069,741"
GEO,"Oct 23, 2021",$0.3611,$0.3682,$0.3464,$0.3506,"$1,151","$1,114,966"
GEO,"Oct 22, 2021",$0.3498,$0.3689,$0.3461,$0.3611,"$1,524","$1,148,649"
GEO,"Oct 21, 2021",$0.3676,$0.393,$0.3339,$0.3497,"$1,702","$1,112,169"
GEO,"Oct 20, 2021",$0.3284,$0.4009,$0.327,$0.3676,"$4,576","$1,169,249"
GEO,"Oct 19, 2021",$0.3746,$0.3977,$0.3175,$0.3283,"$1,796","$1,044,307"
GEO,"Oct 18, 2021",$0.389,$0.4684,$0.312,$0.3746,"$5,936","$1,191,552"
GEO,"Oct 17, 2021",$0.4159,$0.4298,$0.3539,$0.3891,"$2,085","$1,237,634"
GEO,"Oct 16, 2021",$0.4078,$0.5378,$0.317,$0.4158,"$14,501","$1,322,622"
GEO,"Oct 15, 2021",$0.4018,$0.4443,$0.3526,$0.408,"$2,421","$1,297,584"
GEO,"Oct 14, 2021",$0.4213,$0.4261,$0.3582,$0.4019,$956,"$1,278,309"
GEO,"Oct 13, 2021",$0.4035,$0.443,$0.3528,$0.4214,"$6,048","$1,340,342"
GEO,"Oct 12, 2021",$0.4628,$0.4631,$0.3882,$0.4037,"$1,291","$1,283,836"
GEO,"Oct 11, 2021",$0.4782,$0.502,$0.458,$0.4626,"$8,882","$1,471,258"
GEO,"Oct 10, 2021",$0.4639,$0.4884,$0.458,$0.4785,"$2,524","$1,521,860"
GEO,"Oct 09, 2021",$0.456,$0.4692,$0.4541,$0.4639,"$1,806","$1,475,315"
GEO,"Oct 08, 2021",$0.3605,$0.4713,$0.3602,$0.4559,"$14,408","$1,450,053"
GEO,"Oct 07, 2021",$0.341,$0.4537,$0.338,$0.3605,"$17,207","$1,146,537"
GEO,"Oct 06, 2021",$0.2813,$0.3536,$0.2757,$0.3412,"$7,504","$1,085,325"
GEO,"Oct 05, 2021",$0.274,$0.283,$0.2709,$0.2811,$104,"$894,181"
GEO,"Oct 04, 2021",$0.2757,$0.2761,$0.2625,$0.274,$90,"$871,583"
