,symbol,date,open,high,low,close,volume,marketCap
0,YO,"Oct 20, 2021","$2,764.34","$2,879.84","$2,532.56","$2,628.44","$249,068",$0
1,YO,"Oct 19, 2021","$2,767.27","$2,826.85","$2,460.22","$2,764.03","$277,769",$0
2,YO,"Oct 18, 2021","$2,452.13","$2,898.82","$2,393.85","$2,764.35","$465,801",$0
3,YO,"Oct 17, 2021","$2,520.44","$2,652.47","$2,355.81","$2,452.80","$201,883",$0
4,YO,"Oct 16, 2021","$2,449.88","$2,678.35","$2,394.68","$2,520.15","$210,663",$0
5,YO,"Oct 15, 2021","$2,465.94","$2,732.23","$2,281.28","$2,451.22","$232,952",$0
6,YO,"Oct 14, 2021","$2,310.26","$2,523.24","$2,276.73","$2,466.50","$252,135",$0
7,YO,"Oct 13, 2021","$2,229.02","$2,488.86","$2,167.23","$2,310.78","$220,753",$0
8,YO,"Oct 12, 2021","$2,286.44","$2,497.82","$2,194.67","$2,229.88","$214,720",$0
9,YO,"Oct 11, 2021","$2,358.72","$2,484.57","$2,173.67","$2,285.59","$237,898",$0
10,YO,"Oct 10, 2021","$2,364.12","$2,424.21","$2,158.35","$2,360.36","$219,003",$0
11,YO,"Oct 09, 2021","$2,352.38","$2,380.40","$2,149.86","$2,363.73","$161,030",$0
12,YO,"Oct 08, 2021","$2,570.21","$2,651.23","$2,262.22","$2,351.16","$421,857",$0
13,YO,"Oct 07, 2021","$2,715.21","$2,716.94","$2,315.68","$2,570.45","$936,867",$0
14,YO,"Oct 06, 2021","$2,644.79","$2,715.28","$2,517.62","$2,715.24","$5,285,672",$0
15,YO,"Oct 05, 2021","$2,629.75","$2,648.62","$2,531.63","$2,644.70","$9,195,033",$0
16,YO,"Oct 04, 2021","$2,419.22","$2,630.61","$2,329.88","$2,629.75","$36,284,163",$0
17,YO,"Oct 03, 2021","$2,566.51","$2,569.82","$2,299.06","$2,419.10","$478,799",$0
18,YO,"Oct 02, 2021","$2,681.60","$2,681.60","$2,545.97","$2,566.84","$844,424",$0
19,YO,"Oct 01, 2021","$2,420.58","$2,681.80","$2,358.19","$2,681.80","$2,406,291",$0
20,YO,"Sep 30, 2021","$2,397.95","$2,634.12","$2,295.36","$2,420.57","$18,282,686",$0
21,YO,"Sep 29, 2021","$2,416.81","$2,444.53","$2,297.16","$2,397.88","$8,878,713",$0
22,YO,"Sep 28, 2021","$2,584.26","$2,615.46","$2,353.53","$2,416.61","$5,155,477",$0
23,YO,"Sep 27, 2021","$2,545.25","$2,696.60","$2,410.82","$2,584.27","$680,049",$0
24,YO,"Sep 26, 2021","$2,574.38","$2,596.08","$2,475.92","$2,545.87","$1,507,467",$0
25,YO,"Sep 25, 2021","$2,502.04","$2,575.96","$2,453.11","$2,574.38","$1,279,969",$0
26,YO,"Sep 24, 2021","$2,410.11","$2,526.66","$2,223.65","$2,502.06","$11,838,137",$0
27,YO,"Sep 23, 2021","$2,472.21","$2,525.35","$2,339.86","$2,410.25","$1,240,801",$0
28,YO,"Sep 22, 2021","$2,419.88","$2,551.07","$2,415.13","$2,472.38","$1,651,640",$0
29,YO,"Sep 21, 2021","$2,357.88","$2,577.73","$2,297.88","$2,414.94","$720,177",$0
30,YO,"Sep 20, 2021","$2,851.32","$2,890.77","$2,352.38","$2,358.25","$2,211,011",$0
31,YO,"Sep 19, 2021","$2,673.85","$2,929.80","$2,665.13","$2,851.87","$386,053",$0
32,YO,"Sep 18, 2021","$2,942.16","$3,025.02","$2,667.23","$2,673.45","$1,411,087",$0
33,YO,"Sep 17, 2021","$2,672.69","$3,048.07","$2,613.44","$2,940.27","$424,739",$0
34,YO,"Sep 16, 2021","$2,886.45","$2,886.45","$2,654.24","$2,672.15","$997,929",$0
35,YO,"Sep 15, 2021","$3,120.36","$3,406.87","$2,866.71","$2,886.40","$1,160,916",$0
36,YO,"Sep 14, 2021","$2,917.63","$3,131.99","$2,899.61","$3,119.42","$491,058",$0
37,YO,"Sep 13, 2021","$3,002.06","$3,030.06","$2,863.81","$2,917.71","$924,567",$0
38,YO,"Sep 12, 2021","$2,707.37","$3,093.76","$2,687.96","$3,003.50","$650,160",$0
39,YO,"Sep 11, 2021","$2,801.47","$2,804.61","$2,687.97","$2,706.37","$1,091,058",$0
40,YO,"Sep 10, 2021","$3,070.53","$3,108.66","$2,756.67","$2,801.12","$4,406,657",$0
41,YO,"Sep 09, 2021","$2,815.73","$3,127.16","$2,772.73","$3,069.81","$488,082",$0
42,YO,"Sep 08, 2021","$2,795.90","$2,852.45","$2,741.52","$2,818.07","$5,095,203",$0
43,YO,"Sep 07, 2021","$3,027.93","$3,136.08","$2,785.49","$2,795.99","$5,210,830",$0
44,YO,"Sep 06, 2021","$3,139.46","$3,176.13","$3,023.20","$3,027.98","$1,668,372",$0
45,YO,"Sep 05, 2021","$2,991.25","$3,147.73","$2,946.51","$3,140.92","$1,449,662",$0
46,YO,"Sep 04, 2021","$3,082.87","$3,146.65","$2,989.05","$2,991.21","$9,437,844",$0
47,YO,"Sep 03, 2021","$3,154.55","$3,163.92","$3,056.40","$3,082.93","$5,402,304",$0
48,YO,"Sep 02, 2021","$3,268.64","$3,366.36","$3,082.04","$3,155.04","$2,385,973",$0
49,YO,"Sep 01, 2021","$3,245.70","$3,339.91","$3,175.49","$3,289.58","$1,286,967",$0
50,YO,"Aug 31, 2021","$3,315.21","$3,341.28","$3,236.30","$3,273.09","$1,056,268",$0
51,YO,"Aug 30, 2021","$3,367.99","$3,425.79","$3,293.58","$3,313.80","$1,240,632",$0
52,YO,"Aug 29, 2021","$3,418.41","$3,455.40","$3,354.10","$3,367.67","$436,316",$0
53,YO,"Aug 28, 2021","$3,457.52","$3,479.32","$3,373.07","$3,418.45","$3,277,377",$0
54,YO,"Aug 27, 2021","$3,349.93","$3,469.91","$3,330.65","$3,455.46","$550,958",$0
55,YO,"Aug 26, 2021","$3,481.83","$3,485.19","$3,156.31","$3,350.16","$1,094,026",$0
56,YO,"Aug 25, 2021","$3,431.79","$3,560.51","$3,337.98","$3,481.84","$4,197,674",$0
57,YO,"Aug 24, 2021","$3,468.44","$3,497.84","$3,396.97","$3,432.28","$2,560,991",$0
58,YO,"Aug 23, 2021","$3,398.65","$3,517.76","$3,396.26","$3,468.31","$1,894,838",$0
59,YO,"Aug 22, 2021","$3,283.22","$3,455.19","$3,263.03","$3,399.54","$946,813",$0
60,YO,"Aug 21, 2021","$2,997.69","$3,464.26","$2,979.03","$3,283.40","$2,662,718",$0
61,YO,"Aug 20, 2021","$3,187.44","$3,309.83","$2,993.83","$2,998.36","$808,284",$0
62,YO,"Aug 19, 2021","$3,120.95","$3,235.16","$2,900.06","$3,186.31","$1,477,903",$0
63,YO,"Aug 18, 2021","$3,145.20","$3,216.46","$2,974.71","$3,122.02","$891,085",$0
64,YO,"Aug 17, 2021","$3,255.90","$3,309.14","$3,100.80","$3,145.34","$1,054,408",$0
65,YO,"Aug 16, 2021","$3,367.20","$3,432.98","$3,220.99","$3,257.25","$782,363",$0
66,YO,"Aug 15, 2021","$3,270.53","$3,421.78","$3,130.93","$3,369.65","$759,419",$0
67,YO,"Aug 14, 2021","$3,215.62","$3,287.15","$3,058.64","$3,270.00","$1,083,368",$0
68,YO,"Aug 13, 2021","$2,844.58","$3,227.29","$2,840.60","$3,215.71","$1,943,632",$0
69,YO,"Aug 12, 2021","$2,882.04","$3,030.74","$2,538.49","$2,845.16","$1,767,606",$0
70,YO,"Aug 11, 2021","$2,920.15","$3,038.91","$2,618.90","$2,882.72","$3,088,304",$0
71,YO,"Aug 10, 2021","$2,651.80","$2,921.22","$2,558.97","$2,920.01","$4,877,422",$0
72,YO,"Aug 09, 2021","$2,423.91","$2,651.00","$2,407.85","$2,650.46","$2,295,810",$0
73,YO,"Aug 08, 2021","$2,524.31","$2,752.49","$2,419.67","$2,423.61","$4,352,093",$0
74,YO,"Aug 07, 2021","$2,444.33","$2,525.71","$2,386.84","$2,525.48","$3,389,040",$0
75,YO,"Aug 06, 2021","$2,313.23","$2,448.93","$2,253.36","$2,444.56","$9,760,699",$0
76,YO,"Aug 05, 2021","$2,579.26","$2,688.67","$2,260.82","$2,313.29","$1,273,015",$0
77,YO,"Aug 04, 2021","$2,449.39","$2,589.45","$2,329.15","$2,580.28","$814,205",$0
78,YO,"Aug 03, 2021","$2,312.19","$2,652.79","$2,300.66","$2,448.63","$725,999",$0
79,YO,"Aug 02, 2021","$2,526.51","$2,552.31","$2,264.49","$2,311.84","$2,193,461",$0
80,YO,"Aug 01, 2021","$2,467.77","$2,722.96","$2,385.20","$2,529.73","$826,619",$0
81,YO,"Jul 31, 2021","$2,529.89","$2,542.29","$2,351.21","$2,469.39","$1,330,341",$0
82,YO,"Jul 30, 2021","$2,470.37","$2,856.79","$2,462.45","$2,527.19","$1,290,319",$0
83,YO,"Jul 29, 2021","$2,238.34","$2,506.64","$2,161.60","$2,469.79","$845,217",$0
84,YO,"Jul 28, 2021","$2,288.02","$2,726.55","$2,207.97","$2,240.03","$932,921",$0
85,YO,"Jul 27, 2021","$2,340.10","$2,342.65","$2,228.37","$2,287.36","$575,232",$0
86,YO,"Jul 26, 2021","$2,429.25","$2,555.48","$2,269.25","$2,341.85","$2,097,231",$0
87,YO,"Jul 25, 2021","$2,343.57","$2,429.46","$2,190.46","$2,429.36","$604,020",$0
88,YO,"Jul 24, 2021","$2,373.58","$2,448.79","$2,325.57","$2,342.98","$760,989",$0
89,YO,"Jul 23, 2021","$2,184.05","$2,376.95","$2,167.50","$2,372.24","$886,436",$0
90,YO,"Jul 22, 2021","$2,178.98","$2,213.71","$2,080.34","$2,185.69","$965,742",$0
91,YO,"Jul 21, 2021","$2,064.88","$2,299.64","$2,051.40","$2,176.10","$1,158,023",$0
92,YO,"Jul 20, 2021","$2,210.65","$2,230.26","$2,045.91","$2,064.91","$3,539,197",$0
93,YO,"Jul 19, 2021","$2,255.51","$2,374.84","$2,202.86","$2,210.59","$539,555",$0
94,YO,"Jul 18, 2021","$2,349.43","$2,422.97","$2,250.04","$2,255.33","$1,180,121",$0
95,YO,"Jul 17, 2021","$2,372.00","$2,390.54","$2,348.91","$2,348.91","$274,109",$0
96,YO,"Jul 16, 2021","$2,394.14","$2,426.59","$2,348.11","$2,372.22","$569,624",$0
97,YO,"Jul 15, 2021","$2,385.94","$2,423.91","$2,272.63","$2,389.91","$400,503",$0
98,YO,"Jul 14, 2021","$2,489.01","$2,489.26","$2,375.88","$2,384.95","$1,977,835",$0
99,YO,"Jul 13, 2021","$2,556.02","$2,633.51","$2,485.21","$2,489.00","$2,496,403",$0
100,YO,"Jul 12, 2021","$2,582.43","$2,606.12","$2,480.01","$2,557.33","$422,085",$0
