,symbol,date,open,high,low,close,volume,marketCap
92,FWT,"Jul 19, 2021",$0.006494,$0.006955,$0.00638,$0.006528,"$572,276","$24,841,275"
93,FWT,"Jul 18, 2021",$0.006971,$0.007831,$0.006452,$0.006498,"$907,054","$24,728,497"
94,FWT,"Jul 17, 2021",$0.006898,$0.007064,$0.006855,$0.006967,"$315,878","$26,513,113"
95,FWT,"Jul 16, 2021",$0.00751,$0.007539,$0.006735,$0.006905,"$518,230","$26,275,095"
96,FWT,"Jul 15, 2021",$0.00811,$0.008151,$0.007477,$0.007524,"$528,197","$28,632,274"
97,FWT,"Jul 14, 2021",$0.008557,$0.008589,$0.008077,$0.008106,"$508,528","$30,844,028"
98,FWT,"Jul 13, 2021",$0.008918,$0.008966,$0.00849,$0.008554,"$532,498","$32,550,255"
99,FWT,"Jul 12, 2021",$0.008592,$0.009062,$0.008422,$0.008919,"$575,838","$33,939,652"
100,FWT,"Jul 11, 2021",$0.008335,$0.008639,$0.008329,$0.008592,"$364,728","$32,696,320"
101,FWT,"Jul 10, 2021",$0.008717,$0.008882,$0.008251,$0.008324,"$414,874","$31,674,473"
102,FWT,"Jul 09, 2021",$0.008177,$0.00895,$0.00752,$0.008717,"$657,381","$33,172,430"
103,FWT,"Jul 08, 2021",$0.009744,$0.009744,$0.007947,$0.008179,"$715,645","$31,123,011"
104,FWT,"Jul 07, 2021",$0.009579,$0.01046,$0.009371,$0.009699,"$739,900","$36,907,096"
105,FWT,"Jul 06, 2021",$0.008835,$0.009633,$0.008811,$0.009584,"$699,501","$36,469,057"
106,FWT,"Jul 05, 2021",$0.008915,$0.00897,$0.00872,$0.008841,"$663,464","$33,642,260"
107,FWT,"Jul 04, 2021",$0.008175,$0.009138,$0.008097,$0.008917,"$480,260","$32,483,508"
108,FWT,"Jul 03, 2021",$0.008372,$0.009802,$0.008115,$0.008175,"$454,222","$29,781,610"
109,FWT,"Jul 02, 2021",$0.008558,$0.008621,$0.008303,$0.008371,"$487,082","$30,494,172"
110,FWT,"Jul 01, 2021",$0.008886,$0.008972,$0.008497,$0.00857,"$593,386","$31,221,618"
111,FWT,"Jun 30, 2021",$0.008962,$0.009103,$0.008673,$0.008886,"$563,286","$32,372,338"
112,FWT,"Jun 29, 2021",$0.007773,$0.009049,$0.007683,$0.008962,"$722,585","$32,649,022"
113,FWT,"Jun 28, 2021",$0.006593,$0.007808,$0.006575,$0.007766,"$566,009","$28,291,780"
114,FWT,"Jun 27, 2021",$0.005794,$0.006516,$0.005775,$0.006515,"$600,835","$23,732,319"
115,FWT,"Jun 26, 2021",$0.006386,$0.006462,$0.005536,$0.005794,"$710,494","$21,106,987"
116,FWT,"Jun 25, 2021",$0.006765,$0.006973,$0.006094,$0.006393,"$910,331","$23,288,739"
117,FWT,"Jun 24, 2021",$0.006387,$0.007111,$0.006128,$0.006757,"$361,640","$24,613,056"
118,FWT,"Jun 23, 2021",$0.005505,$0.007638,$0.0055,$0.006258,"$577,176","$22,798,155"
119,FWT,"Jun 22, 2021",$0.006842,$0.008253,$0.005363,$0.005505,"$1,040,357","$20,054,788"
120,FWT,"Jun 21, 2021",$0.008057,$0.008092,$0.00681,$0.006836,"$1,287,275","$24,902,995"
121,FWT,"Jun 20, 2021",$0.008627,$0.008659,$0.00785,$0.008066,"$746,459","$29,383,003"
122,FWT,"Jun 19, 2021",$0.008328,$0.008739,$0.008293,$0.008647,"$648,227","$31,499,124"
123,FWT,"Jun 18, 2021",$0.008064,$0.008328,$0.007859,$0.008327,"$876,002","$30,335,921"
124,FWT,"Jun 17, 2021",$0.008259,$0.00832,$0.008028,$0.008061,"$683,021","$29,364,137"
125,FWT,"Jun 16, 2021",$0.00929,$0.009302,$0.008246,$0.008294,"$758,102","$30,212,315"
126,FWT,"Jun 15, 2021",$0.009278,$0.009454,$0.009118,$0.009375,"$975,127","$34,153,136"
127,FWT,"Jun 14, 2021",$0.008686,$0.009249,$0.008655,$0.008917,"$864,164","$32,483,031"
128,FWT,"Jun 13, 2021",$0.008577,$0.008755,$0.008189,$0.00869,"$787,639","$31,656,970"
129,FWT,"Jun 12, 2021",$0.008868,$0.008875,$0.008534,$0.008584,"$668,786","$31,271,805"
130,FWT,"Jun 11, 2021",$0.009564,$0.009579,$0.008833,$0.00887,"$778,638","$32,310,934"
131,FWT,"Jun 10, 2021",$0.00901,$0.01003,$0.008967,$0.009563,"$1,131,691","$34,836,231"
132,FWT,"Jun 09, 2021",$0.009106,$0.009117,$0.008097,$0.009004,"$1,504,030","$32,798,669"
133,FWT,"Jun 08, 2021",$0.009398,$0.009749,$0.008165,$0.009107,"$1,370,482","$33,162,372"
134,FWT,"Jun 07, 2021",$0.0101,$0.01049,$0.00937,$0.009379,"$937,412","$34,154,038"
135,FWT,"Jun 06, 2021",$0.01011,$0.01035,$0.01,$0.01011,"$539,714","$36,812,784"
136,FWT,"Jun 05, 2021",$0.01024,$0.01083,$0.009812,$0.01013,"$172,742","$36,884,765"
137,FWT,"Jun 04, 2021",$0.01123,$0.01125,$0.009527,$0.01027,"$541,976","$37,394,855"
138,FWT,"Jun 03, 2021",$0.01112,$0.01165,$0.009885,$0.01123,"$991,765","$40,874,873"
139,FWT,"Jun 02, 2021",$0.01164,$0.01235,$0.011,$0.01112,"$261,835","$40,483,588"
140,FWT,"Jun 01, 2021",$0.01183,$0.01218,$0.01126,$0.01164,"$245,719","$41,745,854"
141,FWT,"May 31, 2021",$0.01136,$0.01208,$0.01069,$0.01183,"$159,371","$41,144,484"
142,FWT,"May 30, 2021",$0.009692,$0.012,$0.008617,$0.01137,"$1,017,832","$39,560,030"
143,FWT,"May 29, 2021",$0.01017,$0.01143,$0.009616,$0.009636,"$464,025","$33,523,364"
144,FWT,"May 28, 2021",$0.01339,$0.01343,$0.009799,$0.01018,"$492,132","$35,406,852"
145,FWT,"May 27, 2021",$0.01478,$0.01481,$0.01309,$0.01337,"$374,215","$46,520,095"
146,FWT,"May 26, 2021",$0.0122,$0.01514,$0.01211,$0.01478,"$848,442","$51,409,407"
147,FWT,"May 25, 2021",$0.0131,$0.01353,$0.01111,$0.0122,"$531,515","$42,428,736"
148,FWT,"May 24, 2021",$0.01053,$0.01411,$0.009623,$0.01311,"$942,844","$45,590,502"
149,FWT,"May 23, 2021",$0.01329,$0.01436,$0.008137,$0.01053,"$1,275,212","$36,226,670"
150,FWT,"May 22, 2021",$0.01297,$0.01355,$0.009305,$0.01329,"$786,365","$45,486,232"
151,FWT,"May 21, 2021",$0.01629,$0.01759,$0.0126,$0.01298,"$4,065,139","$44,425,255"
152,FWT,"May 20, 2021",$0.01469,$0.01773,$0.01189,$0.0164,"$5,061,364","$55,720,484"
153,FWT,"May 19, 2021",$0.02084,$0.02097,$0.01279,$0.01518,"$9,305,475","$51,567,526"
154,FWT,"May 18, 2021",$0.01972,$0.023,$0.01963,$0.02085,"$4,146,297","$70,832,066"
155,FWT,"May 17, 2021",$0.02154,$0.02192,$0.01799,$0.01973,"$6,096,952","$67,044,990"
156,FWT,"May 16, 2021",$0.02448,$0.03159,$0.02015,$0.02154,"$7,295,084","$73,176,841"
157,FWT,"May 15, 2021",$0.01428,$0.03034,$0.01426,$0.02442,"$10,662,978","$82,982,002"
158,FWT,"May 14, 2021",$0.01278,$0.01433,$0.01268,$0.0143,"$1,740,261","$48,574,766"
159,FWT,"May 13, 2021",$0.01505,$0.01509,$0.0122,$0.01274,"$4,443,758","$43,274,234"
160,FWT,"May 12, 2021",$0.01492,$0.01571,$0.01465,$0.01507,"$2,889,975","$51,010,262"
161,FWT,"May 11, 2021",$0.01468,$0.016,$0.01454,$0.01491,"$1,750,029","$35,837,871"
162,FWT,"May 10, 2021",$0.01588,$0.01712,$0.01465,$0.01469,"$2,590,315","$35,289,504"
163,FWT,"May 09, 2021",$0.01406,$0.01606,$0.01373,$0.01589,"$2,343,078","$38,183,285"
164,FWT,"May 08, 2021",$0.01281,$0.01453,$0.01275,$0.01403,"$2,318,142","$33,700,629"
165,FWT,"May 07, 2021",$0.0131,$0.01325,$0.01214,$0.01282,"$1,876,670","$30,797,730"
166,FWT,"May 06, 2021",$0.01174,$0.01433,$0.01147,$0.0131,"$1,898,504","$31,480,282"
167,FWT,"May 05, 2021",$0.01042,$0.01176,$0.01027,$0.01174,"$1,785,320","$28,212,318"
168,FWT,"May 04, 2021",$0.01115,$0.01119,$0.01034,$0.01041,"$1,769,840","$25,013,837"
169,FWT,"May 03, 2021",$0.01105,$0.01159,$0.01062,$0.01119,"$1,321,009","$26,899,242"
170,FWT,"May 02, 2021",$0.01136,$0.01144,$0.01095,$0.01103,"$742,809","$26,512,938"
171,FWT,"May 01, 2021",$0.01037,$0.01148,$0.01035,$0.01136,"$964,035","$27,293,585"
172,FWT,"Apr 30, 2021",$0.01032,$0.01042,$0.007816,$0.01037,"$1,232,066","$24,923,765"
173,FWT,"Apr 29, 2021",$0.01009,$0.01041,$0.009982,$0.01033,"$1,088,581","$24,810,941"
174,FWT,"Apr 28, 2021",$0.01115,$0.01125,$0.009935,$0.01008,"$1,437,744","$24,224,315"
175,FWT,"Apr 27, 2021",$0.01132,$0.01159,$0.01082,$0.01119,"$1,455,130","$26,877,838"
176,FWT,"Apr 26, 2021",$0.0084,$0.01305,$0.008309,$0.01133,"$1,845,178","$27,226,095"
177,FWT,"Apr 25, 2021",$0.009315,$0.009725,$0.008086,$0.00839,"$1,930,354","$20,159,969"
178,FWT,"Apr 24, 2021",$0.009839,$0.01272,$0.008196,$0.009312,"$1,823,530","$22,374,393"
179,FWT,"Apr 23, 2021",$0.0111,$0.01112,$0.009502,$0.009979,"$2,859,680","$23,978,636"
180,FWT,"Apr 22, 2021",$0.01134,$0.0114,$0.01076,$0.01111,"$2,417,892","$26,705,747"
181,FWT,"Apr 21, 2021",$0.01139,$0.01155,$0.01123,$0.01137,"$1,442,018","$27,313,947"
182,FWT,"Apr 20, 2021",$0.009843,$0.01189,$0.009401,$0.01138,"$2,551,915","$27,340,426"
183,FWT,"Apr 19, 2021",$0.01053,$0.01081,$0.00955,$0.009852,"$1,825,805","$23,672,159"
184,FWT,"Apr 18, 2021",$0.01043,$0.01078,$0.009869,$0.01053,"$3,856,242","$25,311,927"
185,FWT,"Apr 17, 2021",$0.01053,$0.01085,$0.01041,$0.01043,"$1,257,324","$25,063,002"
186,FWT,"Apr 16, 2021",$0.01122,$0.01154,$0.01023,$0.01053,"$1,854,231","$25,313,586"
187,FWT,"Apr 15, 2021",$0.01124,$0.01139,$0.009981,$0.01123,"$1,669,711","$26,978,994"
188,FWT,"Apr 14, 2021",$0.01259,$0.0127,$0.01119,$0.01124,"$2,002,615","$27,013,406"
189,FWT,"Apr 13, 2021",$0.01096,$0.01328,$0.01083,$0.01259,"$2,151,572","$30,240,075"
190,FWT,"Apr 12, 2021",$0.01135,$0.01139,$0.009869,$0.01096,"$1,850,350","$26,329,300"
191,FWT,"Apr 11, 2021",$0.01188,$0.01212,$0.01109,$0.01135,"$898,121","$27,253,831"
192,FWT,"Apr 10, 2021",$0.01125,$0.01225,$0.01113,$0.01188,"$1,749,552","$28,516,726"
193,FWT,"Apr 09, 2021",$0.01255,$0.0129,$0.01099,$0.01125,"$1,282,785","$27,017,157"
194,FWT,"Apr 08, 2021",$0.01267,$0.01369,$0.01077,$0.01255,"$1,896,453","$30,124,950"
195,FWT,"Apr 07, 2021",$0.01374,$0.0138,$0.01222,$0.01269,"$2,060,706","$30,470,311"
196,FWT,"Apr 06, 2021",$0.01487,$0.01566,$0.01351,$0.01374,"$1,784,986","$32,993,787"
197,FWT,"Apr 05, 2021",$0.01587,$0.0159,$0.01443,$0.01486,"$1,873,624","$35,682,671"
198,FWT,"Apr 04, 2021",$0.01607,$0.01753,$0.01556,$0.01587,"$1,155,736","$38,105,438"
199,FWT,"Apr 03, 2021",$0.01744,$0.01764,$0.01589,$0.01609,"$1,563,814","$38,627,601"
200,FWT,"Apr 02, 2021",$0.01529,$0.01979,$0.01404,$0.01743,"$2,679,732","$41,846,071"
201,FWT,"Apr 01, 2021",$0.01633,$0.0164,$0.01527,$0.01528,"$1,222,264","$30,432,871"
202,FWT,"Mar 31, 2021",$0.01634,$0.01663,$0.01582,$0.01632,"$1,782,251","$32,493,687"
203,FWT,"Mar 30, 2021",$0.01599,$0.01674,$0.01539,$0.01633,"$1,618,931","$32,528,818"
204,FWT,"Mar 29, 2021",$0.01505,$0.01626,$0.01493,$0.01599,"$1,810,587","$31,648,481"
205,FWT,"Mar 28, 2021",$0.01563,$0.01614,$0.01497,$0.01505,"$1,295,622","$29,778,880"
206,FWT,"Mar 27, 2021",$0.01671,$0.01678,$0.0155,$0.01576,"$1,897,131","$31,191,369"
207,FWT,"Mar 26, 2021",$0.01597,$0.01786,$0.01555,$0.01672,"$1,898,452","$33,074,117"
208,FWT,"Mar 25, 2021",$0.01728,$0.01733,$0.0159,$0.01599,"$2,555,114","$31,631,492"
209,FWT,"Mar 24, 2021",$0.01999,$0.02004,$0.01727,$0.01731,"$3,003,896","$34,143,048"
210,FWT,"Mar 23, 2021",$0.01998,$0.02215,$0.01945,$0.02,"$2,975,371","$39,458,576"
211,FWT,"Mar 22, 2021",$0.01813,$0.02309,$0.01811,$0.01998,"$3,318,321","$39,417,193"
212,FWT,"Mar 21, 2021",$0.01762,$0.02095,$0.01709,$0.01812,"$2,052,320","$35,640,610"
213,FWT,"Mar 20, 2021",$0.01645,$0.01874,$0.01602,$0.01762,"$2,217,773","$34,665,494"
214,FWT,"Mar 19, 2021",$0.01724,$0.01836,$0.01612,$0.01645,"$2,240,139","$32,325,682"
215,FWT,"Mar 18, 2021",$0.01486,$0.0179,$0.01459,$0.01725,"$2,738,213","$33,888,383"
216,FWT,"Mar 17, 2021",$0.01549,$0.0155,$0.01409,$0.01488,"$2,038,233","$29,195,056"
217,FWT,"Mar 16, 2021",$0.01404,$0.01557,$0.0133,$0.01549,"$2,083,368","$30,392,741"
218,FWT,"Mar 15, 2021",$0.01275,$0.01408,$0.01261,$0.01404,"$2,267,067","$27,550,305"
219,FWT,"Mar 14, 2021",$0.0139,$0.01422,$0.01229,$0.01273,"$1,530,782","$24,978,715"
220,FWT,"Mar 13, 2021",$0.01281,$0.01409,$0.01273,$0.0139,"$1,542,609","$27,262,741"
221,FWT,"Mar 12, 2021",$0.01331,$0.01346,$0.01262,$0.01282,"$1,376,251","$25,140,704"
222,FWT,"Mar 11, 2021",$0.01378,$0.0138,$0.01276,$0.01331,"$1,503,540","$26,096,322"
223,FWT,"Mar 10, 2021",$0.01401,$0.01404,$0.01281,$0.0138,"$1,792,142","$27,012,257"
224,FWT,"Mar 09, 2021",$0.01341,$0.01453,$0.01337,$0.014,"$1,768,326","$27,408,988"
225,FWT,"Mar 08, 2021",$0.01313,$0.01436,$0.01273,$0.01342,"$1,509,742","$26,108,845"
226,FWT,"Mar 07, 2021",$0.01465,$0.01514,$0.01221,$0.01311,"$1,685,131","$24,971,628"
227,FWT,"Mar 06, 2021",$0.01189,$0.01502,$0.01183,$0.01463,"$3,037,952","$27,161,362"
228,FWT,"Mar 05, 2021",$0.008374,$0.01188,$0.00789,$0.01188,"$2,711,869","$21,707,653"
229,FWT,"Mar 04, 2021",$0.009722,$0.009814,$0.008373,$0.008379,"$1,559,955","$15,308,282"
230,FWT,"Mar 03, 2021",$0.009494,$0.009964,$0.009309,$0.009733,"$1,269,013","$17,781,379"
231,FWT,"Mar 02, 2021",$0.01134,$0.0114,$0.009194,$0.009506,"$1,512,262","$4,604,098"
232,FWT,"Mar 01, 2021",$0.01082,$0.01143,$0.01068,$0.01135,"$1,429,909","$5,498,287"
233,FWT,"Feb 28, 2021",$0.01199,$0.01268,$0.01021,$0.01084,"$1,437,385","$5,249,914"
234,FWT,"Feb 27, 2021",$0.01093,$0.01229,$0.01091,$0.01199,"$1,033,317","$5,807,821"
235,FWT,"Feb 26, 2021",$0.009099,$0.01142,$0.008697,$0.0109,"$2,670,530","$5,281,615"
236,FWT,"Feb 25, 2021",$0.009929,$0.009954,$0.009077,$0.009094,"$1,228,891","$4,404,524"
237,FWT,"Feb 24, 2021",$0.009598,$0.01014,$0.009529,$0.009941,"$1,194,891","$4,815,043"
238,FWT,"Feb 23, 2021",$0.01036,$0.01037,$0.008869,$0.009575,"$2,360,706","$4,637,467"
239,FWT,"Feb 22, 2021",$0.01067,$0.01071,$0.009841,$0.01036,"$1,929,451","$5,018,576"
240,FWT,"Feb 21, 2021",$0.01218,$0.01224,$0.01056,$0.01067,"$1,025,263","$5,169,717"
241,FWT,"Feb 20, 2021",$0.01041,$0.01283,$0.01039,$0.01219,"$1,881,501","$5,904,982"
242,FWT,"Feb 19, 2021",$0.009934,$0.01054,$0.009681,$0.01039,"$1,016,055","$5,032,773"
243,FWT,"Feb 18, 2021",$0.01041,$0.01945,$0.008714,$0.009935,"$1,273,837","$4,811,796"
244,FWT,"Feb 17, 2021",$0.01096,$0.01166,$0.01041,$0.01042,"$1,399,789","$5,044,821"
245,FWT,"Feb 16, 2021",$0.01222,$0.01557,$0.01088,$0.01095,"$2,982,087","$5,304,100"
246,FWT,"Feb 15, 2021",$0.01009,$0.01223,$0.009378,$0.01223,"$2,397,917","$5,921,674"
247,FWT,"Feb 14, 2021",$0.008059,$0.01052,$0.008047,$0.01008,"$2,075,402","$4,879,992"
248,FWT,"Feb 13, 2021",$0.007605,$0.008604,$0.007427,$0.008055,"$1,133,778","$3,901,532"
