symbol,date,open,high,low,close,volume,marketCap
BUDG,"Oct 29, 2021",$0.01241,$0.01517,$0.01211,$0.0128,"$218,246",$0
BUDG,"Oct 28, 2021",$0.01221,$0.01411,$0.0121,$0.01241,"$177,449",$0
BUDG,"Oct 27, 2021",$0.008402,$0.01591,$0.008396,$0.01221,"$61,918",$0
BUDG,"Oct 26, 2021",$0.01369,$0.0153,$0.008302,$0.008402,"$76,024",$0
BUDG,"Oct 25, 2021",$0.01469,$0.0149,$0.01281,$0.01369,"$143,495",$0
BUDG,"Oct 24, 2021",$0.01271,$0.0165,$0.0122,$0.01469,"$194,930",$0
BUDG,"Oct 23, 2021",$0.0144,$0.01641,$0.0122,$0.01271,"$186,406",$0
BUDG,"Oct 22, 2021",$0.01465,$0.0158,$0.01427,$0.0144,"$206,273",$0
BUDG,"Oct 21, 2021",$0.01434,$0.01617,$0.01424,$0.01465,"$205,412",$0
BUDG,"Oct 20, 2021",$0.0144,$0.01626,$0.01418,$0.01434,"$207,303",$0
BUDG,"Oct 19, 2021",$0.0141,$0.01671,$0.01349,$0.0144,"$176,352",$0
BUDG,"Oct 18, 2021",$0.01455,$0.0159,$0.01348,$0.0141,"$224,016",$0
BUDG,"Oct 17, 2021",$0.015,$0.01609,$0.01221,$0.01455,"$176,166",$0
BUDG,"Oct 16, 2021",$0.01439,$0.01593,$0.01385,$0.015,"$206,635",$0
BUDG,"Oct 15, 2021",$0.0147,$0.01749,$0.01419,$0.01439,"$206,396",$0
BUDG,"Oct 14, 2021",$0.0154,$0.0172,$0.0136,$0.0147,"$210,446",$0
BUDG,"Oct 13, 2021",$0.0144,$0.01639,$0.01359,$0.0154,"$201,929",$0
BUDG,"Oct 12, 2021",$0.01389,$0.01738,$0.01352,$0.0144,"$208,136",$0
BUDG,"Oct 11, 2021",$0.01392,$0.01861,$0.01301,$0.01389,"$217,352",$0
BUDG,"Oct 10, 2021",$0.01693,$0.02308,$0.01353,$0.01392,"$248,213",$0
BUDG,"Oct 09, 2021",$0.02098,$0.02474,$0.01333,$0.01692,"$228,322",$0
BUDG,"Oct 08, 2021",$0.02518,$0.02779,$0.01603,$0.02097,"$296,072",$0
BUDG,"Oct 07, 2021",$0.02415,$0.0299,$0.02334,$0.02519,"$374,641",$0
BUDG,"Oct 06, 2021",$0.02415,$0.02974,$0.02274,$0.02415,"$392,642",$0
BUDG,"Oct 05, 2021",$0.02347,$0.02781,$0.02274,$0.02415,"$409,335",$0
BUDG,"Oct 04, 2021",$0.02748,$0.03076,$0.02295,$0.02347,"$452,193",$0
BUDG,"Oct 03, 2021",$0.02665,$0.03465,$0.02594,$0.02749,"$487,170",$0
BUDG,"Oct 02, 2021",$0.03496,$0.03592,$0.0244,$0.02665,"$745,027",$0
BUDG,"Oct 01, 2021",$0.04733,$0.06218,$0.02941,$0.03495,"$1,424,339",$0
BUDG,"Sep 30, 2021",$0.02909,$0.09058,$0.02169,$0.04732,"$650,356",$0
