symbol,date,open,high,low,close,volume,marketCap
PROS,"Oct 29, 2021",$1.35,$1.38,$1.22,$1.26,"$119,707",$0
PROS,"Oct 28, 2021",$1.24,$1.39,$1.20,$1.35,"$57,936",$0
PROS,"Oct 27, 2021",$1.35,$1.35,$1.21,$1.24,"$65,418",$0
PROS,"Oct 26, 2021",$1.40,$1.42,$1.34,$1.35,"$118,175",$0
PROS,"Oct 25, 2021",$1.34,$1.43,$1.32,$1.40,"$127,699",$0
PROS,"Oct 24, 2021",$1.40,$1.43,$1.32,$1.34,"$121,149",$0
PROS,"Oct 23, 2021",$1.44,$1.50,$1.39,$1.40,"$87,523",$0
PROS,"Oct 22, 2021",$1.57,$1.60,$1.41,$1.44,"$50,406",$0
PROS,"Oct 21, 2021",$1.50,$1.64,$1.48,$1.57,"$64,321",$0
PROS,"Oct 20, 2021",$1.47,$1.52,$1.45,$1.50,"$54,529",$0
PROS,"Oct 19, 2021",$1.52,$1.58,$1.44,$1.47,"$48,775",$0
PROS,"Oct 18, 2021",$1.63,$1.63,$1.40,$1.52,"$58,693",$0
PROS,"Oct 17, 2021",$1.61,$1.65,$1.07,$1.63,"$72,994",$0
PROS,"Oct 16, 2021",$1.57,$1.65,$1.55,$1.61,"$44,912",$0
PROS,"Oct 15, 2021",$1.60,$1.65,$1.39,$1.57,"$54,808",$0
PROS,"Oct 14, 2021",$1.65,$1.70,$1.58,$1.60,"$49,152",$0
PROS,"Oct 13, 2021",$1.65,$1.68,$1.55,$1.65,"$46,065",$0
PROS,"Oct 12, 2021",$1.55,$1.71,$1.53,$1.65,"$166,576",$0
PROS,"Oct 11, 2021",$1.65,$1.71,$1.52,$1.55,"$51,134",$0
PROS,"Oct 10, 2021",$1.58,$1.72,$1.50,$1.65,"$238,582",$0
PROS,"Oct 09, 2021",$1.56,$1.69,$1.52,$1.58,"$52,938",$0
PROS,"Oct 08, 2021",$1.72,$1.79,$1.50,$1.56,"$98,154",$0
PROS,"Oct 07, 2021",$1.59,$1.74,$1.57,$1.72,"$79,152",$0
PROS,"Oct 06, 2021",$1.44,$1.73,$1.44,$1.59,"$59,348",$0
PROS,"Oct 05, 2021",$1.53,$1.62,$1.44,$1.44,"$43,441",$0
PROS,"Oct 04, 2021",$1.61,$1.61,$1.51,$1.53,"$42,698",$0
PROS,"Oct 03, 2021",$1.60,$1.65,$1.52,$1.61,"$44,457",$0
PROS,"Oct 02, 2021",$1.64,$1.67,$1.42,$1.60,"$215,147",$0
PROS,"Oct 01, 2021",$1.41,$1.65,$1.29,$1.64,"$921,751",$0
PROS,"Sep 30, 2021",$1.21,$1.49,$1.20,$1.41,"$632,995",$0
PROS,"Sep 29, 2021",$1.11,$1.28,$1.05,$1.21,"$42,720",$0
PROS,"Sep 28, 2021",$1.29,$1.36,$1.10,$1.11,"$40,575",$0
PROS,"Sep 27, 2021",$1.25,$1.35,$1.19,$1.29,"$43,093",$0
PROS,"Sep 26, 2021",$1.53,$1.54,$1.01,$1.25,"$159,471",$0
PROS,"Sep 25, 2021",$1.57,$1.67,$1.53,$1.53,"$45,234",$0
PROS,"Sep 24, 2021",$1.75,$1.75,$1.42,$1.57,"$56,408",$0
PROS,"Sep 23, 2021",$1.64,$1.75,$1.55,$1.75,"$46,535",$0
PROS,"Sep 22, 2021",$1.72,$1.72,$1.50,$1.64,"$55,639",$0
PROS,"Sep 21, 2021",$1.59,$1.94,$1.42,$1.72,"$65,681",$0
PROS,"Sep 20, 2021",$1.78,$1.81,$1.54,$1.59,"$62,007",$0
PROS,"Sep 19, 2021",$1.83,$2.09,$1.75,$1.78,"$45,114",$0
PROS,"Sep 18, 2021",$1.71,$1.93,$1.70,$1.83,"$50,851",$0
PROS,"Sep 17, 2021",$1.74,$1.89,$1.38,$1.71,"$52,764",$0
PROS,"Sep 16, 2021",$1.78,$1.80,$1.59,$1.74,"$64,300",$0
PROS,"Sep 15, 2021",$1.58,$1.89,$1.52,$1.78,"$53,627",$0
