symbol,date,open,high,low,close,volume,marketCap
O1T,"Oct 29, 2021",$0,$0,$0,$0,$0,$0
O1T,"Oct 28, 2021",$0,$0,$0,$0,$0,$0
O1T,"Oct 27, 2021",$0,$0,$0,$0,$0,$0
O1T,"Oct 26, 2021",$0,$0,$0,$0,$0,$0
O1T,"Oct 25, 2021",$0,$0,$0,$0,$0,$0
O1T,"Oct 24, 2021",$0,$0,$0,$0,$0,$0
O1T,"Oct 23, 2021",$0,$0,$0,$0,$0,$0
O1T,"Oct 22, 2021",$0,$0,$0,$0,$0,$0
O1T,"Oct 21, 2021",$0,$0,$0,$0,$0,$0
O1T,"Oct 20, 2021","$397,832.18","$411,487.65",$0,$0,$0,$0
O1T,"Oct 19, 2021","$395,229.04","$406,144.81","$393,534.94","$397,667.03",$0,$0
O1T,"Oct 18, 2021","$383,895.43","$395,945.68","$382,590.78","$395,146.31",$0,$0
O1T,"Oct 17, 2021","$381,514.20","$386,375.39","$374,494.24","$383,934.93",$0,$0
O1T,"Oct 16, 2021","$386,544.74","$393,468.32","$378,942.53","$381,947.59",$0,$0
O1T,"Oct 15, 2021","$385,305.14","$389,245.19","$371,233.33","$386,721.87",$0,$0
O1T,"Oct 14, 2021","$383,801.89","$393,995.53","$377,485.75","$385,257.84",$0,$0
O1T,"Oct 13, 2021","$289,478.52","$384,295.72","$289,446.82","$383,585.29","$14,070",$0
O1T,"Oct 12, 2021","$319,771.68","$342,302.92","$263,754.46","$289,074.68","$10,559",$0
O1T,"Oct 11, 2021","$314,492.00","$328,119.28","$313,629.22","$320,110.56",$0,$0
O1T,"Oct 10, 2021","$327,149.00","$328,355.15","$313,914.08","$314,918.52",$0,$0
O1T,"Oct 09, 2021","$325,614.03","$330,990.69","$324,296.72","$327,061.75",$0,$0
O1T,"Oct 08, 2021","$334,342.15","$342,973.50","$324,528.81","$325,553.31",$0,$0
O1T,"Oct 07, 2021","$332,229.37","$343,737.72","$324,855.35","$334,319.06",$0,$0
O1T,"Oct 06, 2021","$350,591.18","$350,769.79","$324,953.52","$332,024.91",$0,$0
O1T,"Oct 05, 2021","$388,336.43","$399,189.46","$339,210.41","$350,638.54","$5,900",$0
O1T,"Oct 04, 2021","$392,255.41","$392,396.22","$376,381.81","$388,233.83",$0,$0
O1T,"Oct 03, 2021","$390,403.15","$397,961.66","$385,699.34","$392,361.07",$0,$0
O1T,"Oct 02, 2021","$376,551.29","$398,620.40","$376,551.29","$390,186.05",$0,$0
O1T,"Oct 01, 2021","$378,388.59","$391,286.22","$352,985.27","$376,447.04",$0,$0
O1T,"Sep 30, 2021","$366,917.62","$382,017.86","$358,084.93","$378,288.29","$5,850",$0
O1T,"Sep 29, 2021","$404,485.98","$452,229.99","$355,086.10","$367,091.23","$5,867",$0
O1T,"Sep 28, 2021","$430,490.32","$441,269.29","$403,657.07","$404,852.88","$6,036",$0
O1T,"Sep 27, 2021","$354,314.75","$437,604.71","$348,151.01","$430,423.47","$6,076",$0
O1T,"Sep 26, 2021","$353,951.39","$363,801.66","$333,977.63","$354,174.66","$4,315",$0
O1T,"Sep 25, 2021","$386,934.17","$389,848.40","$331,840.95","$354,118.34","$6,555",$0
O1T,"Sep 24, 2021","$440,936.28","$442,326.07","$377,615.73","$386,583.56","$8,318",$0
O1T,"Sep 23, 2021","$379,547.60","$441,718.58","$352,981.30","$440,813.01","$7,886",$0
O1T,"Sep 22, 2021","$368,717.27","$380,950.70","$357,651.54","$379,398.55","$14,763",$0
O1T,"Sep 21, 2021","$406,275.39","$494,078.67","$367,855.29","$368,845.41","$12,522",$0
O1T,"Sep 20, 2021","$469,314.53","$469,610.49","$403,021.27","$406,789.89",$0,$0
O1T,"Sep 19, 2021","$483,350.48","$494,435.96","$465,151.60","$468,792.71","$4,966",$0
