symbol,date,open,high,low,close,volume,marketCap
BTDX,"Oct 22, 2021",$0.004355,$0.00446,$0.004209,$0.004249,$0,"$160,232"
BTDX,"Oct 21, 2021",$0.004619,$0.004662,$0.004348,$0.004355,$0,"$164,222"
BTDX,"Oct 20, 2021",$0.004498,$0.004685,$0.004453,$0.00462,$0,"$174,167"
BTDX,"Oct 19, 2021",$0.004342,$0.00451,$0.004314,$0.004498,$0,"$169,527"
BTDX,"Oct 18, 2021",$0.004309,$0.004383,$0.004201,$0.004342,$0,"$163,616"
BTDX,"Oct 17, 2021",$0.004262,$0.004315,$0.004142,$0.00431,$3,"$162,385"
BTDX,"Oct 16, 2021",$0.004312,$0.004359,$0.004214,$0.004262,$0,"$160,547"
BTDX,"Oct 15, 2021",$0.005732,$0.006075,$0.004251,$0.004314,$0,"$162,475"
BTDX,"Oct 14, 2021",$0.004018,$0.005813,$0.004003,$0.005733,$0,"$215,897"
BTDX,"Oct 13, 2021",$0.004483,$0.00452,$0.003821,$0.004019,$14,"$151,309"
BTDX,"Oct 12, 2021",$0.004599,$0.00461,$0.004358,$0.004485,$0,"$168,824"
BTDX,"Oct 11, 2021",$0.004382,$0.004623,$0.004362,$0.004597,$0,"$173,009"
BTDX,"Oct 10, 2021",$0.004397,$0.004512,$0.004341,$0.004385,$0,"$164,989"
BTDX,"Oct 09, 2021",$0.003778,$0.006566,$0.003761,$0.004397,$77,"$165,408"
BTDX,"Oct 08, 2021",$0.009685,$0.009751,$0.003281,$0.003777,$222,"$142,052"
BTDX,"Oct 07, 2021",$0.003322,$0.009689,$0.002699,$0.009685,$239,"$364,205"
BTDX,"Oct 06, 2021",$0.003606,$0.003876,$0.003296,$0.003324,$1,"$124,972"
BTDX,"Oct 05, 2021",$0.002947,$0.003629,$0.002455,$0.003604,$47,"$135,497"
BTDX,"Oct 04, 2021",$0.00241,$0.003459,$0.002352,$0.002947,$51,"$110,750"
BTDX,"Oct 03, 2021",$0.002386,$0.002457,$0.002358,$0.00241,$0,"$90,551"
BTDX,"Oct 02, 2021",$0.003368,$0.003374,$0.002376,$0.002387,$0,"$89,665"
BTDX,"Oct 01, 2021",$0.003065,$0.003391,$0.002166,$0.00337,$63,"$126,588"
BTDX,"Sep 30, 2021",$0.003325,$0.003504,$0.002995,$0.003064,$0,"$115,094"
BTDX,"Sep 29, 2021",$0.003283,$0.003404,$0.003266,$0.003323,$0,"$124,767"
BTDX,"Sep 28, 2021",$0.002112,$0.003359,$0.002079,$0.003278,$48,"$123,070"
BTDX,"Sep 27, 2021",$0.00216,$0.002216,$0.00211,$0.002112,$0,"$79,269"
BTDX,"Sep 26, 2021",$0.002563,$0.003367,$0.002141,$0.002162,$47,"$81,129"
BTDX,"Sep 25, 2021",$0.002999,$0.003859,$0.002523,$0.002563,$40,"$96,169"
BTDX,"Sep 24, 2021",$0.003143,$0.003836,$0.002866,$0.002999,$4,"$112,506"
BTDX,"Sep 23, 2021",$0.003485,$0.003595,$0.003112,$0.003143,$1,"$117,885"
BTDX,"Sep 22, 2021",$0.003661,$0.003958,$0.003475,$0.003487,$26,"$130,758"
BTDX,"Sep 21, 2021",$0.003856,$0.003919,$0.003581,$0.003662,$1,"$137,319"
BTDX,"Sep 20, 2021",$0.004253,$0.00426,$0.003834,$0.003859,$12,"$144,664"
BTDX,"Sep 19, 2021",$0.004828,$0.004833,$0.004223,$0.004254,$2,"$159,456"
BTDX,"Sep 18, 2021",$0.004727,$0.005291,$0.004709,$0.004825,$2,"$180,797"
BTDX,"Sep 17, 2021",$0.004778,$0.004816,$0.004683,$0.004723,$0,"$176,943"
BTDX,"Sep 16, 2021",$0.004818,$0.004849,$0.004708,$0.004778,$3,"$178,970"
BTDX,"Sep 15, 2021",$0.004709,$0.004845,$0.004677,$0.004817,$6,"$180,421"
BTDX,"Sep 14, 2021",$0.004496,$0.004722,$0.004475,$0.004707,$6,"$176,267"
BTDX,"Sep 13, 2021",$0.005067,$0.005397,$0.004486,$0.004497,$291,"$168,341"
BTDX,"Sep 12, 2021",$0.005424,$0.006345,$0.00495,$0.005071,$175,"$189,811"
BTDX,"Sep 11, 2021",$0.006284,$0.006368,$0.005405,$0.005422,$33,"$202,911"
BTDX,"Sep 10, 2021",$0.005567,$0.006339,$0.005496,$0.006282,$28,"$235,052"
BTDX,"Sep 09, 2021",$0.005953,$0.006048,$0.005482,$0.005565,$1,"$208,193"
BTDX,"Sep 08, 2021",$0.005617,$0.006077,$0.005487,$0.005531,$62,"$206,870"
BTDX,"Sep 07, 2021",$0.006316,$0.006342,$0.005194,$0.005618,$38,"$210,103"
BTDX,"Sep 06, 2021",$0.00621,$0.006324,$0.006126,$0.006318,$1,"$236,213"
BTDX,"Sep 05, 2021",$0.005993,$0.006731,$0.005945,$0.00621,$3,"$232,130"
BTDX,"Sep 04, 2021",$0.006003,$0.006065,$0.005946,$0.005993,$6,"$223,996"
BTDX,"Sep 03, 2021",$0.005919,$0.006118,$0.005806,$0.006005,$0,"$224,382"
BTDX,"Sep 02, 2021",$0.005862,$0.006041,$0.005845,$0.005921,$110,"$221,203"
BTDX,"Sep 01, 2021",$0.005186,$0.005893,$0.005122,$0.005863,$395,"$219,008"
BTDX,"Aug 31, 2021",$0.005643,$0.005756,$0.005146,$0.005193,$33,"$193,927"
BTDX,"Aug 30, 2021",$0.006348,$0.00636,$0.005634,$0.005647,$36,"$210,839"
BTDX,"Aug 29, 2021",$0.005868,$0.006422,$0.005751,$0.006348,$1,"$236,979"
BTDX,"Aug 28, 2021",$0.005887,$0.005912,$0.00582,$0.005868,$22,"$219,033"
BTDX,"Aug 27, 2021",$0.005164,$0.005894,$0.005103,$0.005882,$20,"$219,499"
BTDX,"Aug 26, 2021",$0.006365,$0.006414,$0.005148,$0.005163,$201,"$192,654"
BTDX,"Aug 25, 2021",$0.006679,$0.006802,$0.006159,$0.006365,$1,"$237,440"
BTDX,"Aug 24, 2021",$0.007927,$0.007962,$0.006676,$0.006686,$4,"$249,361"
