symbol,date,open,high,low,close,volume,marketCap
KCAKE,"Oct 29, 2021",$0.000002021,$0.000002102,$0.000002013,$0.0000021,"$137,411",$0
KCAKE,"Oct 28, 2021",$0.000002041,$0.000002112,$0.000002005,$0.000002021,"$120,093",$0
KCAKE,"Oct 27, 2021",$0.00000203,$0.000002126,$0.00000198,$0.000002041,"$128,667",$0
KCAKE,"Oct 26, 2021",$0.000002045,$0.000002111,$0.000002029,$0.00000203,"$143,488",$0
KCAKE,"Oct 25, 2021",$0.000002016,$0.000002142,$0.000002015,$0.000002045,"$144,068",$0
KCAKE,"Oct 24, 2021",$0.000002041,$0.000002183,$0.000002014,$0.000002016,"$133,603",$0
KCAKE,"Oct 23, 2021",$0.000002,$0.000002174,$0.000001995,$0.000002041,"$141,942",$0
KCAKE,"Oct 22, 2021",$0.00000205,$0.000002181,$0.000002,$0.000002,"$131,714",$0
KCAKE,"Oct 21, 2021",$0.00000211,$0.000002119,$0.000002044,$0.00000205,"$123,308",$0
KCAKE,"Oct 20, 2021",$0.000002095,$0.000002121,$0.00000192,$0.00000211,"$145,144",$0
KCAKE,"Oct 19, 2021",$0.000002139,$0.000002151,$0.000001869,$0.000002095,"$151,531",$0
KCAKE,"Oct 18, 2021",$0.000002065,$0.00000214,$0.000001869,$0.000002139,"$140,464",$0
KCAKE,"Oct 17, 2021",$0.00000212,$0.000002141,$0.00000191,$0.000002065,"$135,766",$0
KCAKE,"Oct 16, 2021",$0.00000217,$0.000002191,$0.00000193,$0.00000212,"$139,184",$0
KCAKE,"Oct 15, 2021",$0.000002151,$0.00000218,$0.000002059,$0.00000217,"$135,749",$0
KCAKE,"Oct 14, 2021",$0.00000217,$0.000002221,$0.00000202,$0.000002151,"$113,572",$0
KCAKE,"Oct 13, 2021",$0.000001999,$0.000002171,$0.00000195,$0.000002171,"$125,203",$0
KCAKE,"Oct 12, 2021",$0.000001921,$0.000002001,$0.00000192,$0.000001999,"$133,495",$0
KCAKE,"Oct 11, 2021",$0.000002024,$0.000002035,$0.00000187,$0.000001921,"$130,978",$0
KCAKE,"Oct 10, 2021",$0.00000192,$0.000002024,$0.000001869,$0.000002024,"$119,188",$0
KCAKE,"Oct 09, 2021",$0.00000191,$0.00000195,$0.000001781,$0.00000192,"$126,677",$0
KCAKE,"Oct 08, 2021",$0.000002041,$0.000002041,$0.000001643,$0.00000191,"$118,744",$0
KCAKE,"Oct 07, 2021",$0.00000199,$0.000002229,$0.00000165,$0.00000204,"$106,622",$0
KCAKE,"Oct 06, 2021",$0.00000205,$0.000002221,$0.00000195,$0.00000199,"$121,891",$0
KCAKE,"Oct 05, 2021",$0.00000195,$0.000002203,$0.00000195,$0.00000205,"$121,886",$0
KCAKE,"Oct 04, 2021",$0.000002,$0.000002173,$0.00000192,$0.00000195,"$111,725",$0
KCAKE,"Oct 03, 2021",$0.000002022,$0.000002149,$0.000001959,$0.000002,"$105,505",$0
KCAKE,"Oct 02, 2021",$0.000001931,$0.000002121,$0.00000193,$0.000002022,"$110,483",$0
KCAKE,"Oct 01, 2021",$0.000001781,$0.000002092,$0.00000178,$0.000001931,"$105,762",$0
KCAKE,"Sep 30, 2021",$0.000001642,$0.000002075,$0.000001642,$0.000001781,"$86,271",$0
KCAKE,"Sep 29, 2021",$0.000002177,$0.000002226,$0.00000157,$0.000001642,"$92,235",$0
KCAKE,"Sep 28, 2021",$0.000002136,$0.000002177,$0.000001986,$0.000002177,"$105,766",$0
KCAKE,"Sep 27, 2021",$0.000002158,$0.000002174,$0.00000179,$0.000002136,"$106,449",$0
KCAKE,"Sep 26, 2021",$0.000002138,$0.00000216,$0.000002012,$0.000002158,"$99,499",$0
KCAKE,"Sep 25, 2021",$0.000002105,$0.000002138,$0.000002054,$0.000002138,"$101,280",$0
KCAKE,"Sep 24, 2021",$0.000002096,$0.000002203,$0.000002091,$0.000002105,"$98,526",$0
KCAKE,"Sep 23, 2021",$0.000002078,$0.000002294,$0.000002074,$0.000002096,"$88,032",$0
KCAKE,"Sep 22, 2021",$0.000002054,$0.000002342,$0.000002049,$0.000002078,"$98,672",$0
KCAKE,"Sep 21, 2021",$0.00000203,$0.000002376,$0.00000203,$0.000002055,"$96,425",$0
KCAKE,"Sep 20, 2021",$0.00000202,$0.000002462,$0.000002019,$0.000002031,"$97,303",$0
KCAKE,"Sep 19, 2021",$0.000002021,$0.000002431,$0.000001999,$0.00000202,"$103,666",$0
KCAKE,"Sep 18, 2021",$0.00000203,$0.00000274,$0.00000202,$0.000002021,"$110,337",$0
KCAKE,"Sep 17, 2021",$0.000002151,$0.000002809,$0.00000201,$0.00000203,"$103,598",$0
KCAKE,"Sep 16, 2021",$0.00000222,$0.000002772,$0.00000212,$0.000002151,"$102,910",$0
KCAKE,"Sep 15, 2021",$0.00000233,$0.000003416,$0.00000218,$0.00000222,"$114,564",$0
KCAKE,"Sep 14, 2021",$0.00000234,$0.000003611,$0.00000233,$0.00000233,"$112,576",$0
KCAKE,"Sep 13, 2021",$0.00000238,$0.000003602,$0.0000023,$0.00000234,"$101,706",$0
KCAKE,"Sep 12, 2021",$0.00000241,$0.00000373,$0.00000237,$0.00000238,"$101,447",$0
KCAKE,"Sep 11, 2021",$0.00000236,$0.00000362,$0.00000236,$0.00000241,"$110,371",$0
KCAKE,"Sep 10, 2021",$0.0000027,$0.00000371,$0.00000236,$0.00000236,"$106,063",$0
KCAKE,"Sep 09, 2021",$0.00000276,$0.0000036,$0.00000267,$0.0000027,"$95,818",$0
KCAKE,"Sep 08, 2021",$0.00000285,$0.000004,$0.00000267,$0.00000281,"$104,909",$0
KCAKE,"Sep 07, 2021",$0.00000344,$0.00000429,$0.00000282,$0.00000285,"$118,652",$0
KCAKE,"Sep 06, 2021",$0.00000363,$0.00000445,$0.00000344,$0.00000344,"$125,758",$0
KCAKE,"Sep 05, 2021",$0.00000366,$0.00000461,$0.00000354,$0.00000363,"$120,551",$0
KCAKE,"Sep 04, 2021",$0.00000363,$0.00000463,$0.00000362,$0.00000366,"$122,888",$0
KCAKE,"Sep 03, 2021",$0.00000364,$0.00000482,$0.00000358,$0.00000363,"$115,827",$0
KCAKE,"Sep 02, 2021",$0.00000363,$0.00000476,$0.00000363,$0.00000364,"$114,432",$0
KCAKE,"Sep 01, 2021",$0.00000378,$0.00000531,$0.00000355,$0.00000363,"$126,217",$0
KCAKE,"Aug 31, 2021",$0.000004,$0.0000055,$0.00000377,$0.00000378,"$109,811",$0
KCAKE,"Aug 30, 2021",$0.0000044,$0.00000505,$0.000004,$0.000004,"$102,408",$0
KCAKE,"Aug 29, 2021",$0.00000441,$0.00000535,$0.00000439,$0.0000044,"$97,179",$0
KCAKE,"Aug 28, 2021",$0.00000467,$0.00000503,$0.00000439,$0.00000441,"$103,039",$0
KCAKE,"Aug 27, 2021",$0.00000466,$0.0000054,$0.00000441,$0.00000466,"$98,382",$0
KCAKE,"Aug 26, 2021",$0.00000477,$0.00000489,$0.00000434,$0.00000466,"$89,072",$0
