symbol,date,open,high,low,close,volume,marketCap
SHO,"Oct 22, 2021",$0.02084,$0.02377,$0.01998,$0.02049,"$83,185","$518,390"
SHO,"Oct 21, 2021",$0.0202,$0.02346,$0.01793,$0.02085,"$93,973","$527,411"
SHO,"Oct 20, 2021",$0.0223,$0.02296,$0.01935,$0.0202,"$74,988","$510,930"
SHO,"Oct 19, 2021",$0.01666,$0.02522,$0.01565,$0.02234,"$152,639","$565,175"
SHO,"Oct 18, 2021",$0.01555,$0.01913,$0.01551,$0.01666,"$91,570","$421,577"
SHO,"Oct 17, 2021",$0.01376,$0.01672,$0.01293,$0.01555,"$89,210","$393,518"
SHO,"Oct 16, 2021",$0.01703,$0.01706,$0.01306,$0.01376,"$74,538","$348,168"
SHO,"Oct 15, 2021",$0.014,$0.01707,$0.01343,$0.01703,"$99,451","$430,809"
SHO,"Oct 14, 2021",$0.01229,$0.014,$0.01092,$0.014,"$76,637","$354,208"
SHO,"Oct 13, 2021",$0.009416,$0.01337,$0.009392,$0.01229,"$91,692","$311,008"
SHO,"Oct 12, 2021",$0.009617,$0.01001,$0.008327,$0.009414,"$64,026","$238,181"
SHO,"Oct 11, 2021",$0.008702,$0.009707,$0.008254,$0.009616,"$82,866","$243,280"
SHO,"Oct 10, 2021",$0.00835,$0.01294,$0.008101,$0.008702,"$74,747","$220,146"
SHO,"Oct 09, 2021",$0.009588,$0.00988,$0.008061,$0.008351,"$58,168","$211,284"
SHO,"Oct 08, 2021",$0.008793,$0.009805,$0.008472,$0.009588,"$72,366","$242,566"
SHO,"Oct 07, 2021",$0.009533,$0.01025,$0.00815,$0.008793,"$78,175","$222,461"
SHO,"Oct 06, 2021",$0.009994,$0.01019,$0.009233,$0.009534,"$73,807","$241,206"
SHO,"Oct 05, 2021",$0.009856,$0.0107,$0.009678,$0.009994,"$68,263","$252,855"
SHO,"Oct 04, 2021",$0.009942,$0.01214,$0.008715,$0.009857,"$88,052","$249,368"
SHO,"Oct 03, 2021",$0.008432,$0.01215,$0.008422,$0.009943,"$89,186","$251,541"
SHO,"Oct 02, 2021",$0.008174,$0.009412,$0.008073,$0.008434,"$53,154","$213,367"
SHO,"Oct 01, 2021",$0.008209,$0.008305,$0.007739,$0.008174,"$74,579","$206,787"
SHO,"Sep 30, 2021",$0.008082,$0.008364,$0.007801,$0.008209,"$70,897","$207,680"
SHO,"Sep 29, 2021",$0.008038,$0.009193,$0.007562,$0.008083,"$66,308","$204,486"
SHO,"Sep 28, 2021",$0.008658,$0.008837,$0.007621,$0.008039,"$66,640","$203,379"
SHO,"Sep 27, 2021",$0.009077,$0.00984,$0.008469,$0.008658,"$71,630","$219,047"
SHO,"Sep 26, 2021",$0.01039,$0.01057,$0.008791,$0.009077,"$68,233","$229,639"
SHO,"Sep 25, 2021",$0.009538,$0.01069,$0.009026,$0.01039,"$81,316","$262,918"
SHO,"Sep 24, 2021",$0.01028,$0.01062,$0.008817,$0.009538,"$47,785","$241,307"
SHO,"Sep 23, 2021",$0.009417,$0.01082,$0.00887,$0.01028,"$91,009","$260,007"
SHO,"Sep 22, 2021",$0.008398,$0.009968,$0.008164,$0.009416,"$82,452","$238,232"
SHO,"Sep 21, 2021",$0.01034,$0.01049,$0.007355,$0.008399,"$87,612","$212,481"
SHO,"Sep 20, 2021",$0.0125,$0.01292,$0.009953,$0.01034,"$77,842","$261,504"
SHO,"Sep 19, 2021",$0.0121,$0.01338,$0.01067,$0.0125,"$80,629","$316,185"
SHO,"Sep 18, 2021",$0.01306,$0.01329,$0.00941,$0.0121,"$73,667","$306,053"
SHO,"Sep 17, 2021",$0.01663,$0.01804,$0.009205,$0.01305,"$68,676","$330,268"
SHO,"Sep 16, 2021",$0.0177,$0.01959,$0.0166,$0.01663,"$89,701","$420,767"
SHO,"Sep 15, 2021",$0.01524,$0.01798,$0.01516,$0.0177,"$82,024","$447,697"
SHO,"Sep 14, 2021",$0.01393,$0.01585,$0.01242,$0.01524,"$79,158","$385,576"
SHO,"Sep 13, 2021",$0.01711,$0.01713,$0.01361,$0.01393,"$33,038","$352,315"
SHO,"Sep 12, 2021",$0.01741,$0.01781,$0.01697,$0.01711,"$77,117","$432,969"
SHO,"Sep 11, 2021",$0.01744,$0.01772,$0.01547,$0.01741,"$76,571","$440,426"
SHO,"Sep 10, 2021",$0.017,$0.02086,$0.0162,$0.01743,"$74,439","$441,085"
SHO,"Sep 09, 2021",$0.01745,$0.0179,$0.01626,$0.017,"$49,073","$430,098"
SHO,"Sep 08, 2021",$0.01649,$0.01776,$0.01492,$0.0177,"$62,064","$447,850"
