symbol,date,open,high,low,close,volume,marketCap
GOKU,"Oct 29, 2021",$0.000000000452,$0.000000000483,$0.000000000435,$0.000000000438,"$413,225",$0
GOKU,"Oct 28, 2021",$0.000000000408,$0.000000000493,$0.00000000034,$0.000000000452,"$421,013",$0
GOKU,"Oct 27, 2021",$0.000000000495,$0.000000000562,$0.000000000406,$0.000000000407,"$740,467",$0
GOKU,"Oct 26, 2021",$0.000000000383,$0.000000000509,$0.000000000378,$0.000000000495,"$996,146",$0
GOKU,"Oct 25, 2021",$0.000000000246,$0.000000000387,$0.000000000244,$0.000000000383,"$702,260",$0
GOKU,"Oct 24, 2021",$0.00000000021,$0.000000000258,$0.000000000206,$0.000000000246,"$240,097",$0
GOKU,"Oct 23, 2021",$0.0000000002,$0.000000000291,$0.000000000199,$0.00000000021,"$425,312",$0
GOKU,"Oct 22, 2021",$0.000000000163,$0.000000000208,$0.000000000158,$0.000000000199,"$224,375",$0
GOKU,"Oct 21, 2021",$0.000000000166,$0.000000000217,$0.000000000163,$0.000000000163,"$126,010",$0
GOKU,"Oct 20, 2021",$0.000000000155,$0.000000000166,$0.000000000152,$0.000000000166,"$91,927",$0
GOKU,"Oct 19, 2021",$0.00000000015,$0.000000000156,$0.000000000114,$0.000000000155,"$84,931",$0
GOKU,"Oct 18, 2021",$0.000000000115,$0.000000000151,$0.000000000111,$0.00000000015,"$74,971",$0
GOKU,"Oct 17, 2021",$0.000000000154,$0.000000000156,$0.000000000111,$0.000000000115,"$168,371",$0
GOKU,"Oct 16, 2021",$0.000000000155,$0.000000000158,$0.000000000152,$0.000000000154,"$99,399",$0
GOKU,"Oct 15, 2021",$0.000000000152,$0.000000000264,$0.00000000015,$0.000000000155,"$401,633",$0
GOKU,"Oct 14, 2021",$0.000000000144,$0.000000000153,$0.000000000144,$0.000000000152,"$106,534",$0
GOKU,"Oct 13, 2021",$0.000000000175,$0.00000000018,$0.000000000144,$0.000000000144,"$95,707",$0
GOKU,"Oct 12, 2021",$0.000000000213,$0.000000000213,$0.000000000171,$0.000000000175,"$146,135",$0
GOKU,"Oct 11, 2021",$0.000000000241,$0.000000000253,$0.000000000179,$0.000000000213,"$264,250",$0
GOKU,"Oct 10, 2021",$0.000000000251,$0.000000000288,$0.000000000241,$0.000000000241,"$253,000",$0
GOKU,"Oct 09, 2021",$0.00000000025,$0.000000000253,$0.000000000248,$0.000000000251,"$174,642",$0
GOKU,"Oct 08, 2021",$0.000000000216,$0.000000000256,$0.000000000213,$0.00000000025,"$186,582",$0
GOKU,"Oct 07, 2021",$0.000000000143,$0.000000000223,$0.00000000014,$0.000000000216,"$179,469",$0
GOKU,"Oct 06, 2021",$0.000000000176,$0.000000000177,$0.000000000134,$0.000000000143,"$114,344",$0
GOKU,"Oct 05, 2021",$0.000000000138,$0.000000000177,$0.000000000136,$0.000000000176,"$141,945",$0
