,symbol,date,open,high,low,close,volume,marketCap
0,ENRG,"Oct 19, 2021",$0.0006823,$0.0007088,$0.0006779,$0.0007068,$0,"$86,460"
1,ENRG,"Oct 18, 2021",$0.0006771,$0.0006888,$0.0006601,$0.0006823,$0,"$83,461"
2,ENRG,"Oct 17, 2021",$0.0006698,$0.0006781,$0.0006508,$0.0006773,$0,"$82,848"
3,ENRG,"Oct 16, 2021",$0.0006775,$0.000685,$0.0006623,$0.0006697,$0,"$81,926"
4,ENRG,"Oct 15, 2021",$0.0006305,$0.0006903,$0.0006255,$0.0006779,$0,"$82,925"
5,ENRG,"Oct 14, 2021",$0.0006314,$0.0006433,$0.0006265,$0.0006307,$0,"$77,148"
6,ENRG,"Oct 13, 2021",$0.0008406,$0.0008475,$0.0005981,$0.0006316,$5,"$77,255"
7,ENRG,"Oct 12, 2021",$0.0008623,$0.0008644,$0.0008172,$0.0008409,$0,"$102,869"
8,ENRG,"Oct 11, 2021",$0.0008216,$0.0008669,$0.0008178,$0.0008619,$0,"$105,438"
9,ENRG,"Oct 10, 2021",$0.0009345,$0.0009521,$0.0008171,$0.0008221,$0,"$100,569"
10,ENRG,"Oct 09, 2021",$0.001025,$0.001032,$0.0009159,$0.0009343,$0,"$114,289"
11,ENRG,"Oct 08, 2021",$0.001022,$0.001063,$0.00102,$0.001025,$0,"$125,399"
12,ENRG,"Oct 07, 2021",$0.000609,$0.001093,$0.0005961,$0.001022,$1,"$125,049"
13,ENRG,"Oct 06, 2021",$0.0005667,$0.0006113,$0.0005554,$0.0006094,$0,"$74,539"
14,ENRG,"Oct 05, 2021",$0.0005402,$0.0005702,$0.0005398,$0.0005664,$0,"$69,285"
15,ENRG,"Oct 04, 2021",$0.000723,$0.000724,$0.0005175,$0.0005402,$0,"$66,082"
16,ENRG,"Oct 03, 2021",$0.0007157,$0.000737,$0.0007074,$0.0007229,$0,"$88,429"
17,ENRG,"Oct 02, 2021",$0.0007218,$0.0007242,$0.000712,$0.000716,$0,"$87,580"
18,ENRG,"Oct 01, 2021",$0.0007882,$0.0007923,$0.0006498,$0.0007221,$0,"$88,334"
19,ENRG,"Sep 30, 2021",$0.0007066,$0.0007937,$0.0007046,$0.000788,$0,"$96,394"
20,ENRG,"Sep 29, 2021",$0.0007797,$0.0008084,$0.0006963,$0.0007061,$0,"$86,370"
21,ENRG,"Sep 28, 2021",$0.0008025,$0.0008127,$0.0006734,$0.0007785,$0,"$95,236"
