,symbol,date,open,high,low,close,volume,marketCap
84,xDAI,"Jul 28, 2021",$0.9994,$1.58,$0.9991,$1.01,"$132,043",$0
85,xDAI,"Jul 27, 2021",$1.00,$1.00,$0.9994,$0.9994,"$43,304",$0
86,xDAI,"Jul 26, 2021",$0.9975,$1.00,$0.9975,$1.00,"$94,013",$0
87,xDAI,"Jul 25, 2021",$0.9998,$1.00,$0.995,$0.9974,"$65,055",$0
88,xDAI,"Jul 24, 2021",$0.9984,$1.00,$0.9974,$0.9998,"$94,919",$0
89,xDAI,"Jul 23, 2021",$0.9999,$1.00,$0.9914,$0.9984,"$81,997",$0
90,xDAI,"Jul 22, 2021",$0.9992,$1.00,$0.9941,$0.9999,"$82,745",$0
91,xDAI,"Jul 21, 2021",$1.00,$1.00,$0.999,$0.9992,"$68,323",$0
92,xDAI,"Jul 20, 2021",$0.9936,$1.00,$0.9907,$1.00,"$87,977",$0
93,xDAI,"Jul 19, 2021",$1.00,$1.01,$0.9935,$0.9936,"$71,449",$0
94,xDAI,"Jul 18, 2021",$0.9983,$1.01,$0.9974,$1.00,"$64,445",$0
95,xDAI,"Jul 17, 2021",$1.00,$1.00,$0.9977,$0.9982,"$56,671",$0
96,xDAI,"Jul 16, 2021",$0.9987,$1.00,$0.9986,$1.00,"$79,800",$0
97,xDAI,"Jul 15, 2021",$0.9993,$0.9996,$0.9973,$0.9986,"$25,741",$0
98,xDAI,"Jul 14, 2021",$1.00,$1.00,$0.999,$0.9993,"$64,939",$0
99,xDAI,"Jul 13, 2021",$0.9967,$1.00,$0.9957,$1.00,"$57,220",$0
100,xDAI,"Jul 12, 2021",$0.9974,$0.9991,$0.9954,$0.9967,"$55,473",$0
101,xDAI,"Jul 11, 2021",$1.00,$1.00,$0.9972,$0.9975,"$75,030",$0
102,xDAI,"Jul 10, 2021",$1.00,$1.00,$0.9967,$1.00,"$69,579",$0
103,xDAI,"Jul 09, 2021",$0.9991,$1.00,$0.9971,$1.00,"$76,677",$0
104,xDAI,"Jul 08, 2021",$1.00,$1.10,$0.9557,$0.9991,"$94,139",$0
105,xDAI,"Jul 07, 2021",$0.9991,$1.18,$0.9939,$1.00,"$111,221",$0
106,xDAI,"Jul 06, 2021",$0.9996,$1.01,$0.9911,$0.999,"$141,504",$0
107,xDAI,"Jul 05, 2021",$0.9992,$1.00,$0.9977,$0.9996,"$87,401",$0
108,xDAI,"Jul 04, 2021",$0.9956,$1.00,$0.994,$0.9991,"$77,355",$0
109,xDAI,"Jul 03, 2021",$0.9955,$1.00,$0.9934,$0.9956,"$86,082",$0
110,xDAI,"Jul 02, 2021",$1.00,$1.00,$0.9939,$0.9956,"$96,923",$0
111,xDAI,"Jul 01, 2021",$1.00,$1.00,$1,$1.00,$0,$0
112,xDAI,"Jun 30, 2021",$1.00,$1.00,$0.9997,$1.00,$0,$0
113,xDAI,"Jun 29, 2021",$0.9999,$1.00,$0.9999,$1.00,$0,$0
114,xDAI,"Jun 28, 2021",$1.00,$1.00,$0.9999,$1.00,$0,$0
115,xDAI,"Jun 27, 2021",$1.00,$1.00,$1.00,$1.00,$0,$0
116,xDAI,"Jun 26, 2021",$0.9998,$1.00,$0.9997,$1.00,$0,$0
117,xDAI,"Jun 25, 2021",$1.00,$1.00,$0.9996,$0.9999,"$88,223",$0
118,xDAI,"Jun 24, 2021",$1.00,$1.00,$1.00,$1.00,"$96,900",$0
119,xDAI,"Jun 23, 2021",$0.9985,$1.00,$0.9918,$1.00,"$96,468",$0
120,xDAI,"Jun 22, 2021",$0.9933,$1.00,$0.9903,$0.9985,"$147,474",$0
121,xDAI,"Jun 21, 2021",$1.01,$1.01,$0.9921,$0.9934,"$155,715",$0
122,xDAI,"Jun 20, 2021",$1.00,$1.01,$0.9955,$1.01,"$124,567",$0
123,xDAI,"Jun 19, 2021",$1.01,$1.01,$0.9974,$1.00,"$99,778",$0
124,xDAI,"Jun 18, 2021",$1.01,$1.01,$1.00,$1.01,"$85,258",$0
125,xDAI,"Jun 17, 2021",$0.995,$1.01,$0.9917,$1.01,"$114,280",$0
126,xDAI,"Jun 16, 2021",$0.9995,$1.00,$0.9904,$0.9951,"$83,540",$0
127,xDAI,"Jun 15, 2021",$1.00,$1.02,$0.9974,$1.01,"$99,886",$0
128,xDAI,"Jun 14, 2021",$0.9929,$1.02,$0.9904,$1.01,"$68,555",$0
129,xDAI,"Jun 13, 2021",$0.9941,$1.00,$0.9903,$0.9929,"$78,561",$0
130,xDAI,"Jun 12, 2021",$0.9952,$1.01,$0.9906,$0.9941,"$87,326",$0
131,xDAI,"Jun 11, 2021",$0.9948,$1.00,$0.9903,$0.9951,"$91,091",$0
132,xDAI,"Jun 10, 2021",$0.9922,$1.00,$0.9905,$0.9949,"$105,058",$0
133,xDAI,"Jun 09, 2021",$0.9967,$1.00,$0.9921,$0.9921,"$103,527",$0
134,xDAI,"Jun 08, 2021",$1.00,$1.01,$0.9916,$0.9967,"$114,517",$0
135,xDAI,"Jun 07, 2021",$1.01,$1.01,$1.00,$1.00,"$86,746",$0
136,xDAI,"Jun 06, 2021",$1.01,$1.01,$1.00,$1.01,"$70,113",$0
137,xDAI,"Jun 05, 2021",$1.00,$1.01,$0.9989,$1.01,"$50,937",$0
138,xDAI,"Jun 04, 2021",$1.01,$1.01,$0.9958,$1.00,"$56,372",$0
139,xDAI,"Jun 03, 2021",$1.01,$1.01,$1.00,$1.01,"$72,703",$0
140,xDAI,"Jun 02, 2021",$1.00,$1.01,$0.993,$1.01,"$83,768",$0
141,xDAI,"Jun 01, 2021",$1.00,$1.01,$0.9782,$1.00,"$53,598",$0
142,xDAI,"May 31, 2021",$1.00,$1.14,$0.9976,$1.00,"$61,307",$0
143,xDAI,"May 30, 2021",$0.9975,$1.01,$0.9917,$1.00,"$84,211",$0
144,xDAI,"May 29, 2021",$0.9991,$1.01,$0.9956,$0.9975,"$85,957",$0
145,xDAI,"May 28, 2021",$1.00,$1.01,$0.9971,$0.9992,"$96,033",$0
146,xDAI,"May 27, 2021",$0.9993,$1.01,$0.992,$1.00,"$71,241",$0
147,xDAI,"May 26, 2021",$0.9956,$1.01,$0.9917,$0.9993,"$143,781",$0
148,xDAI,"May 25, 2021",$1.00,$1.00,$0.9546,$0.9956,"$90,108",$0
149,xDAI,"May 24, 2021",$0.9962,$1.01,$0.9915,$1.00,"$83,493",$0
150,xDAI,"May 23, 2021",$0.996,$1.00,$0.9914,$0.9961,"$83,639",$0
151,xDAI,"May 22, 2021",$1.00,$1.00,$0.991,$0.9961,"$82,899",$0
152,xDAI,"May 21, 2021",$1.00,$1.01,$0.9944,$1.00,"$84,192",$0
153,xDAI,"May 20, 2021",$0.9977,$1.01,$0.9917,$1.00,"$75,585",$0
154,xDAI,"May 19, 2021",$1.00,$1.01,$0.9914,$0.9977,"$99,246",$0
155,xDAI,"May 18, 2021",$1.01,$1.01,$0.9999,$1.00,"$118,094",$0
156,xDAI,"May 17, 2021",$0.9969,$1.01,$0.9899,$1.01,"$145,533",$0
157,xDAI,"May 16, 2021",$0.9962,$1.00,$0.9898,$0.9969,"$115,470",$0
158,xDAI,"May 15, 2021",$1.00,$1.01,$0.99,$0.9965,"$114,427",$0
159,xDAI,"May 14, 2021",$0.995,$1.01,$0.9899,$1.00,"$93,829",$0
160,xDAI,"May 13, 2021",$1.01,$1.01,$0.9898,$0.9952,"$106,682",$0
161,xDAI,"May 12, 2021",$1.00,$1.01,$0.9949,$1.01,"$112,434",$0
162,xDAI,"May 11, 2021",$0.9951,$1.01,$0.9898,$1.00,"$150,275",$0
163,xDAI,"May 10, 2021",$1.00,$1.01,$0.9898,$0.9951,"$166,340",$0
164,xDAI,"May 09, 2021",$0.9946,$1.01,$0.9898,$1.00,"$144,867",$0
165,xDAI,"May 08, 2021",$0.9958,$1.01,$0.9904,$0.9947,"$98,474",$0
166,xDAI,"May 07, 2021",$0.9962,$1.01,$0.9898,$0.9955,"$179,436",$0
167,xDAI,"May 06, 2021",$1.00,$1.01,$0.9898,$0.9959,"$126,007",$0
168,xDAI,"May 05, 2021",$1.01,$1.01,$0.9999,$1.00,"$117,416",$0
169,xDAI,"May 04, 2021",$1.00,$1.01,$1.00,$1.01,"$105,978",$0
170,xDAI,"May 03, 2021",$1.00,$1.01,$1,$1.00,"$94,328",$0
171,xDAI,"May 02, 2021",$1.01,$1.01,$1.00,$1.00,"$82,715",$0
172,xDAI,"May 01, 2021",$1.00,$1.01,$0.9999,$1.01,"$45,094",$0
173,xDAI,"Apr 30, 2021",$1.01,$1.01,$0.9998,$1.00,"$245,524",$0
174,xDAI,"Apr 29, 2021",$1.00,$1.01,$0.9998,$1.01,"$147,927",$0
175,xDAI,"Apr 28, 2021",$1.01,$1.01,$0.9998,$1.00,"$180,900",$0
176,xDAI,"Apr 27, 2021",$1.00,$1.01,$0.9998,$1.01,"$169,029",$0
177,xDAI,"Apr 26, 2021",$0.9999,$1.01,$0.9998,$1.00,"$391,469",$0
178,xDAI,"Apr 25, 2021",$0.9999,$1.01,$0.9998,$1.00,"$105,069",$0
179,xDAI,"Apr 24, 2021",$1.00,$1.01,$0.9998,$1.00,"$100,317",$0
180,xDAI,"Apr 23, 2021",$1.01,$1.01,$0.9998,$1.00,"$265,215",$0
181,xDAI,"Apr 22, 2021",$0.9999,$1.01,$0.9998,$1.01,"$158,737",$0
182,xDAI,"Apr 21, 2021",$0.9999,$1.01,$0.9998,$1.00,"$234,301",$0
183,xDAI,"Apr 20, 2021",$0.9579,$1.01,$0.7362,$0.9999,"$307,188",$0
184,xDAI,"Apr 19, 2021",$1.00,$1.01,$0.58,$0.9582,"$149,437",$0
185,xDAI,"Apr 18, 2021",$1.01,$1.03,$0.9441,$1.00,"$320,126",$0
186,xDAI,"Apr 17, 2021",$1.01,$1.02,$1.00,$1.01,"$98,317",$0
187,xDAI,"Apr 16, 2021",$1.01,$1.01,$1.00,$1.01,"$155,225",$0
188,xDAI,"Apr 15, 2021",$1.01,$1.01,$1.00,$1.01,"$176,288",$0
189,xDAI,"Apr 14, 2021",$1.01,$1.01,$0.9993,$1.01,"$204,969",$0
190,xDAI,"Apr 13, 2021",$1.01,$1.01,$0.9999,$1.01,"$133,900",$0
191,xDAI,"Apr 12, 2021",$1.00,$1.01,$0.9992,$1.01,"$292,120",$0
192,xDAI,"Apr 11, 2021",$1.01,$1.01,$1.00,$1.00,"$202,911",$0
193,xDAI,"Apr 10, 2021",$1.01,$1.01,$0.9977,$1.01,"$446,820",$0
194,xDAI,"Apr 09, 2021",$1.01,$1.01,$1.00,$1.01,"$339,538",$0
195,xDAI,"Apr 08, 2021",$1.01,$1.01,$1.00,$1.01,"$159,202",$0
196,xDAI,"Apr 07, 2021",$1.00,$1.01,$1.00,$1.01,"$396,758",$0
197,xDAI,"Apr 06, 2021",$1.00,$1.01,$1.00,$1.00,"$229,620",$0
198,xDAI,"Apr 05, 2021",$1.01,$1.01,$1.00,$1.00,"$312,062",$0
199,xDAI,"Apr 04, 2021",$1.00,$1.02,$0.9741,$1.01,"$117,447",$0
200,xDAI,"Apr 03, 2021",$1.01,$1.01,$0.9984,$1.00,"$458,478",$0
201,xDAI,"Apr 02, 2021",$1.00,$1.01,$0.9992,$1.01,"$396,160",$0
202,xDAI,"Apr 01, 2021",$1.01,$1.01,$1.00,$1.00,"$551,478",$0
203,xDAI,"Mar 31, 2021",$1.00,$1.01,$0.9995,$1.01,"$492,971",$0
204,xDAI,"Mar 30, 2021",$1.00,$1.01,$0.9992,$1.00,"$894,569",$0
205,xDAI,"Mar 29, 2021",$1.01,$1.01,$1.00,$1.00,"$1,546,074",$0
206,xDAI,"Mar 28, 2021",$1.01,$1.01,$1.00,$1.01,"$272,551",$0
207,xDAI,"Mar 27, 2021",$1.01,$1.01,$1.00,$1.01,"$125,468",$0
208,xDAI,"Mar 26, 2021",$1.01,$1.01,$0.9999,$1.01,"$237,988",$0
209,xDAI,"Mar 25, 2021",$1.00,$1.01,$0.9997,$1.01,"$256,932",$0
210,xDAI,"Mar 24, 2021",$1.00,$1.01,$0.9997,$1.00,"$269,272",$0
211,xDAI,"Mar 23, 2021",$1.00,$1.01,$1.00,$1.00,"$222,534",$0
212,xDAI,"Mar 22, 2021",$1.00,$1.01,$0.9993,$1.00,"$146,676",$0
213,xDAI,"Mar 21, 2021",$1.00,$1.01,$0.9999,$1.00,"$379,476",$0
214,xDAI,"Mar 20, 2021",$1.01,$1.01,$1.00,$1.00,"$223,053",$0
215,xDAI,"Mar 19, 2021",$1.00,$1.01,$1.00,$1.01,"$403,301",$0
216,xDAI,"Mar 18, 2021",$0.9991,$1.01,$0.9989,$1.00,"$199,650",$0
217,xDAI,"Mar 17, 2021",$1.00,$1.01,$0.9593,$0.9991,"$140,904",$0
218,xDAI,"Mar 16, 2021",$1.01,$1.01,$0.9993,$1.00,"$447,817",$0
219,xDAI,"Mar 15, 2021",$1,$1.01,$0.9995,$1.01,"$745,078",$0
220,xDAI,"Mar 14, 2021",$1.01,$1.01,$0.9996,$1,"$179,677",$0
221,xDAI,"Mar 13, 2021",$1.01,$1.01,$0.9996,$1.01,"$191,306",$0
222,xDAI,"Mar 12, 2021",$1.00,$1.01,$0.9999,$1.01,"$537,456",$0
223,xDAI,"Mar 11, 2021",$1.01,$1.01,$1.00,$1.00,"$760,054",$0
224,xDAI,"Mar 10, 2021",$1.01,$1.01,$1.00,$1.01,"$151,608",$0
225,xDAI,"Mar 09, 2021",$1.00,$1.01,$1.00,$1.01,"$131,946",$0
226,xDAI,"Mar 08, 2021",$1.01,$1.01,$1.00,$1.00,"$187,874",$0
227,xDAI,"Mar 07, 2021",$1.00,$1.01,$1.00,$1.01,"$256,467",$0
228,xDAI,"Mar 06, 2021",$1.01,$1.01,$0.9997,$1.00,"$261,040",$0
229,xDAI,"Mar 05, 2021",$1.00,$1.01,$1.00,$1.01,"$355,210",$0
230,xDAI,"Mar 04, 2021",$1.01,$1.01,$0.9998,$1.00,"$311,761",$0
231,xDAI,"Mar 03, 2021",$1.00,$1.01,$1,$1.01,"$160,536",$0
232,xDAI,"Mar 02, 2021",$1.01,$1.01,$1.00,$1.00,"$145,994",$0
233,xDAI,"Mar 01, 2021",$1.00,$1.01,$1.00,$1.01,"$325,278",$0
