symbol,date,open,high,low,close,volume,marketCap
HOPE,"Oct 29, 2021",$0.0003312,$0.0003433,$0.000233,$0.000261,"$159,513",$0
HOPE,"Oct 28, 2021",$0.0003243,$0.0003433,$0.0003211,$0.0003311,"$140,876",$0
HOPE,"Oct 27, 2021",$0.0003251,$0.0003422,$0.0003209,$0.0003243,"$155,037",$0
HOPE,"Oct 26, 2021",$0.0002898,$0.000338,$0.000262,$0.0003251,"$139,219",$0
HOPE,"Oct 25, 2021",$0.0002701,$0.0003159,$0.0002461,$0.0002898,"$146,361",$0
HOPE,"Oct 24, 2021",$0.0002672,$0.0003151,$0.0002319,$0.0002701,"$98,817",$0
HOPE,"Oct 23, 2021",$0.000252,$0.0003201,$0.0002011,$0.0002672,"$122,904",$0
HOPE,"Oct 22, 2021",$0.000306,$0.000344,$0.000185,$0.000252,"$108,380",$0
HOPE,"Oct 21, 2021",$0.00031,$0.00034,$0.000296,$0.000306,"$144,828",$0
HOPE,"Oct 20, 2021",$0.000313,$0.0003432,$0.000288,$0.00031,"$187,577",$0
HOPE,"Oct 19, 2021",$0.000295,$0.0003391,$0.0002879,$0.000313,"$146,303",$0
HOPE,"Oct 18, 2021",$0.0003041,$0.00034,$0.0002881,$0.000295,"$139,251",$0
HOPE,"Oct 17, 2021",$0.000298,$0.000337,$0.000288,$0.0003041,"$139,386",$0
HOPE,"Oct 16, 2021",$0.0002967,$0.0003368,$0.0002917,$0.000298,"$157,782",$0
HOPE,"Oct 15, 2021",$0.000291,$0.000335,$0.0002888,$0.0002967,"$173,747",$0
HOPE,"Oct 14, 2021",$0.000307,$0.00034,$0.0002889,$0.000291,"$165,439",$0
HOPE,"Oct 13, 2021",$0.000298,$0.0003421,$0.0002869,$0.000307,"$171,624",$0
HOPE,"Oct 12, 2021",$0.0002992,$0.0003353,$0.00029,$0.000298,"$127,726",$0
HOPE,"Oct 11, 2021",$0.0003013,$0.0003443,$0.0002873,$0.0002992,"$154,737",$0
HOPE,"Oct 10, 2021",$0.000288,$0.0003171,$0.0002869,$0.0003013,"$135,719",$0
HOPE,"Oct 09, 2021",$0.000303,$0.0003271,$0.000287,$0.000288,"$121,762",$0
HOPE,"Oct 08, 2021",$0.0003221,$0.0003271,$0.000287,$0.000303,"$158,564",$0
HOPE,"Oct 07, 2021",$0.0003041,$0.0003303,$0.0002869,$0.0003221,"$169,112",$0
HOPE,"Oct 06, 2021",$0.0003041,$0.0003271,$0.0002871,$0.0003041,"$172,305",$0
HOPE,"Oct 05, 2021",$0.000307,$0.0003389,$0.0003009,$0.0003041,"$149,950",$0
HOPE,"Oct 04, 2021",$0.0003081,$0.0003441,$0.0003009,$0.000307,"$152,898",$0
HOPE,"Oct 03, 2021",$0.0003071,$0.0003401,$0.0003009,$0.0003081,"$153,992",$0
HOPE,"Oct 02, 2021",$0.0003311,$0.0003411,$0.000301,$0.0003071,"$158,652",$0
HOPE,"Oct 01, 2021",$0.0003311,$0.0003411,$0.0003309,$0.000331,"$167,236",$0
HOPE,"Sep 30, 2021",$0.0003311,$0.0003411,$0.0003309,$0.0003311,"$154,152",$0
HOPE,"Sep 29, 2021",$0.0003361,$0.0003382,$0.0003309,$0.0003311,"$152,307",$0
HOPE,"Sep 28, 2021",$0.0003372,$0.0003382,$0.000331,$0.0003361,"$158,670",$0
HOPE,"Sep 27, 2021",$0.0003342,$0.0003384,$0.0003291,$0.0003372,"$158,794",$0
HOPE,"Sep 26, 2021",$0.0003343,$0.0003384,$0.0003312,$0.0003343,"$172,744",$0
HOPE,"Sep 25, 2021",$0.0003343,$0.0003385,$0.0003312,$0.0003343,"$193,923",$0
HOPE,"Sep 24, 2021",$0.0003342,$0.0003385,$0.000332,$0.0003343,"$175,193",$0
HOPE,"Sep 23, 2021",$0.000332,$0.0003384,$0.000332,$0.0003342,"$158,213",$0
HOPE,"Sep 22, 2021",$0.000334,$0.0003383,$0.000332,$0.000332,"$155,481",$0
HOPE,"Sep 21, 2021",$0.000337,$0.0003381,$0.0003319,$0.000338,"$162,115",$0
HOPE,"Sep 20, 2021",$0.0003361,$0.0003411,$0.0003319,$0.000337,"$176,367",$0
HOPE,"Sep 19, 2021",$0.0003308,$0.0003484,$0.0003306,$0.0003361,"$152,736",$0
HOPE,"Sep 18, 2021",$0.0003319,$0.0003492,$0.0003307,$0.0003308,"$157,826",$0
HOPE,"Sep 17, 2021",$0.0003362,$0.0003642,$0.0003319,$0.0003319,"$192,818",$0
HOPE,"Sep 16, 2021",$0.0003452,$0.0003622,$0.000332,$0.0003361,"$162,463",$0
HOPE,"Sep 15, 2021",$0.0003542,$0.0003762,$0.0003311,$0.0003451,"$182,722",$0
HOPE,"Sep 14, 2021",$0.0003421,$0.0003894,$0.0003311,$0.0003542,"$171,360",$0
HOPE,"Sep 13, 2021",$0.0003379,$0.0003978,$0.0003311,$0.0003421,"$161,756",$0
HOPE,"Sep 12, 2021",$0.0003493,$0.0004241,$0.0003329,$0.0003379,"$194,595",$0
HOPE,"Sep 11, 2021",$0.0004441,$0.000498,$0.000333,$0.0003494,"$177,844",$0
HOPE,"Sep 10, 2021",$0.000305,$0.0004943,$0.000286,$0.0004441,"$181,862",$0
HOPE,"Sep 09, 2021",$0.0004942,$0.0005193,$0.0002811,$0.0003051,"$181,206",$0
HOPE,"Sep 08, 2021",$0.0004062,$0.0005182,$0.0002811,$0.0004501,"$125,848",$0
HOPE,"Sep 07, 2021",$0.0004919,$0.0005164,$0.0003741,$0.0004063,"$184,351",$0
HOPE,"Sep 06, 2021",$0.0005161,$0.0005181,$0.0003641,$0.0005009,"$234,763",$0
HOPE,"Sep 05, 2021",$0.0004853,$0.0005172,$0.0003611,$0.0005162,"$206,359",$0
HOPE,"Sep 04, 2021",$0.0002961,$0.0005193,$0.0002691,$0.0004852,"$204,543",$0
HOPE,"Sep 03, 2021",$0.0002301,$0.0005112,$0.00023,$0.0002961,"$99,445",$0
HOPE,"Sep 02, 2021",$0.0004781,$0.000526,$0.00015,$0.0002301,"$164,200",$0
HOPE,"Sep 01, 2021",$0.0004042,$0.0005304,$0.0004021,$0.0004782,"$170,374",$0
HOPE,"Aug 31, 2021",$0.0004913,$0.0006733,$0.0004021,$0.0004042,"$240,551",$0
HOPE,"Aug 30, 2021",$0.0004606,$0.0005286,$0.0004493,$0.0004913,"$265,864",$0
HOPE,"Aug 29, 2021",$0.0006614,$0.0006904,$0.0004504,$0.0004606,"$261,352",$0
HOPE,"Aug 28, 2021",$0.0006092,$0.0007007,$0.0004582,$0.0005743,"$318,496",$0
HOPE,"Aug 27, 2021",$0.0006373,$0.0007363,$0.0005012,$0.0006092,"$324,211",$0
HOPE,"Aug 26, 2021",$0.0004142,$0.001041,$0.0004001,$0.0006373,"$206,904",$0
HOPE,"Aug 25, 2021",$0.0004061,$0.0004142,$0.0004,$0.0004001,"$181,845",$0
HOPE,"Aug 24, 2021",$0.0003733,$0.0004153,$0.0003733,$0.0004062,"$150,067",$0
HOPE,"Aug 23, 2021",$0.0003453,$0.0003971,$0.0003253,$0.0003733,"$193,422",$0
HOPE,"Aug 22, 2021",$0.0003082,$0.0003985,$0.000301,$0.0003453,"$159,768",$0
HOPE,"Aug 21, 2021",$0.0004023,$0.0004131,$0.0003082,$0.0003082,"$227,141",$0
HOPE,"Aug 20, 2021",$0.0004079,$0.0004159,$0.0004009,$0.0004022,"$137,134",$0
HOPE,"Aug 19, 2021",$0.0004082,$0.0004192,$0.0004032,$0.0004079,"$187,905",$0
HOPE,"Aug 18, 2021",$0.0004121,$0.0004312,$0.0004041,$0.0004082,"$173,280",$0
HOPE,"Aug 17, 2021",$0.0004232,$0.0004342,$0.000404,$0.0004121,"$193,793",$0
HOPE,"Aug 16, 2021",$0.0004083,$0.0004352,$0.0004059,$0.0004232,"$222,986",$0
HOPE,"Aug 15, 2021",$0.0004312,$0.0004363,$0.0004061,$0.0004082,"$187,545",$0
HOPE,"Aug 14, 2021",$0.0004241,$0.0004354,$0.000407,$0.0004313,"$180,757",$0
HOPE,"Aug 13, 2021",$0.0004102,$0.0004352,$0.0004041,$0.0004241,"$236,286",$0
HOPE,"Aug 12, 2021",$0.0004132,$0.0004354,$0.0004031,$0.0004102,"$201,823",$0
HOPE,"Aug 11, 2021",$0.0004111,$0.0004374,$0.0003999,$0.0004132,"$170,364",$0
HOPE,"Aug 10, 2021",$0.0004191,$0.0004371,$0.0004011,$0.0004111,"$198,378",$0
HOPE,"Aug 09, 2021",$0.0004481,$0.0005291,$0.0004021,$0.0004191,"$245,231",$0
HOPE,"Aug 08, 2021",$0.0004502,$0.0005252,$0.000388,$0.0004481,"$231,533",$0
HOPE,"Aug 07, 2021",$0.0005472,$0.0005682,$0.0004342,$0.0004502,"$302,197",$0
HOPE,"Aug 06, 2021",$0.0005711,$0.0006542,$0.0005051,$0.0005472,"$310,560",$0
HOPE,"Aug 05, 2021",$0.000541,$0.000612,$0.000532,$0.000571,"$315,342",$0
