symbol,date,open,high,low,close,volume,marketCap
AVXL,"Oct 22, 2021",$0.02595,$0.02654,$0.02431,$0.0253,"$804,708",$0
AVXL,"Oct 21, 2021",$0.02778,$0.03231,$0.02492,$0.02597,"$727,269",$0
AVXL,"Oct 20, 2021",$0.0325,$0.0336,$0.02755,$0.02777,"$1,067,898",$0
AVXL,"Oct 19, 2021",$0.03876,$0.03883,$0.03169,$0.0325,"$1,095,951",$0
AVXL,"Oct 18, 2021",$0.04547,$0.04687,$0.03689,$0.03876,"$848,007",$0
AVXL,"Oct 17, 2021",$0.04905,$0.05038,$0.04424,$0.04548,"$695,518",$0
AVXL,"Oct 16, 2021",$0.04914,$0.05231,$0.04781,$0.04907,"$825,837",$0
AVXL,"Oct 15, 2021",$0.0478,$0.05149,$0.04457,$0.04915,"$986,162",$0
AVXL,"Oct 14, 2021",$0.05091,$0.05215,$0.04641,$0.0478,"$835,765",$0
AVXL,"Oct 13, 2021",$0.05258,$0.05667,$0.04814,$0.0509,"$990,871",$0
AVXL,"Oct 12, 2021",$0.0562,$0.05632,$0.04974,$0.05252,"$1,809,663",$0
AVXL,"Oct 11, 2021",$0.04495,$0.08064,$0.04397,$0.05623,"$1,983,477",$0
AVXL,"Oct 10, 2021",$0.04527,$0.04547,$0.04327,$0.04496,"$767,364",$0
AVXL,"Oct 09, 2021",$0.04873,$0.04939,$0.04485,$0.04526,"$915,296",$0
AVXL,"Oct 08, 2021",$0.05169,$0.05468,$0.04728,$0.04873,"$1,234,743",$0
AVXL,"Oct 07, 2021",$0.05279,$0.05375,$0.04605,$0.05169,"$1,327,248",$0
AVXL,"Oct 06, 2021",$0.05378,$0.05427,$0.04729,$0.05278,"$1,137,631",$0
AVXL,"Oct 05, 2021",$0.05884,$0.0598,$0.05104,$0.05378,"$1,113,773",$0
AVXL,"Oct 04, 2021",$0.06657,$0.06872,$0.05866,$0.05883,"$1,091,827",$0
AVXL,"Oct 03, 2021",$0.06565,$0.07052,$0.05687,$0.06658,"$1,225,085",$0
AVXL,"Oct 02, 2021",$0.07238,$0.07426,$0.06424,$0.06563,"$1,561,971",$0
AVXL,"Oct 01, 2021",$0.07221,$0.07634,$0.06907,$0.07237,"$1,627,220",$0
AVXL,"Sep 30, 2021",$0.07436,$0.07879,$0.07078,$0.0722,"$1,135,573",$0
AVXL,"Sep 29, 2021",$0.0729,$0.07774,$0.06931,$0.07438,"$1,936,238",$0
AVXL,"Sep 28, 2021",$0.07344,$0.08353,$0.0693,$0.07296,"$3,521,245",$0
AVXL,"Sep 27, 2021",$0.1036,$0.1043,$0.07212,$0.07343,"$3,560,224",$0
AVXL,"Sep 26, 2021",$0.1077,$0.115,$0.09785,$0.1036,"$3,102,620",$0
AVXL,"Sep 25, 2021",$0.1286,$0.1315,$0.1062,$0.1078,"$6,199,824",$0
AVXL,"Sep 24, 2021",$0.1495,$0.1575,$0.1121,$0.1285,"$9,301,268",$0
AVXL,"Sep 23, 2021",$0.1474,$0.1833,$0.143,$0.1495,"$7,595,177",$0
AVXL,"Sep 22, 2021",$0.1232,$0.155,$0.1188,$0.1474,"$3,805,797",$0
AVXL,"Sep 21, 2021",$0.1319,$0.149,$0.1182,$0.1232,"$2,770,685",$0
AVXL,"Sep 20, 2021",$0.1657,$0.1664,$0.1298,$0.132,"$2,821,905",$0
AVXL,"Sep 19, 2021",$0.204,$0.2097,$0.1615,$0.1661,"$6,232,458",$0
AVXL,"Sep 18, 2021",$0.1244,$0.2456,$0.123,$0.204,"$10,842,727",$0
AVXL,"Sep 17, 2021",$0.1175,$0.1439,$0.0905,$0.1245,"$5,712,554",$0
AVXL,"Sep 16, 2021",$0.1728,$0.1742,$0.1061,$0.1175,"$5,924,556",$0
AVXL,"Sep 15, 2021",$0.2036,$0.2062,$0.1391,$0.1728,"$11,251,486",$0
AVXL,"Sep 14, 2021",$0.3135,$0.3269,$0.1782,$0.2038,"$16,632,997",$0
AVXL,"Sep 13, 2021",$0.2656,$0.3629,$0.2477,$0.3136,"$16,448,108",$0
