,symbol,date,open,high,low,close,volume,marketCap
70,CBSN,"Aug 10, 2021",$0.01389,$0.01402,$0.01212,$0.01214,"$11,570",$0
71,CBSN,"Aug 09, 2021",$0.01336,$0.01432,$0.01291,$0.01388,"$13,475",$0
72,CBSN,"Aug 08, 2021",$0.01398,$0.01474,$0.0133,$0.01337,"$18,010",$0
73,CBSN,"Aug 07, 2021",$0.01105,$0.01657,$0.01101,$0.01399,"$111,263",$0
74,CBSN,"Aug 06, 2021",$0.0116,$0.01174,$0.00968,$0.01105,"$31,111",$0
75,CBSN,"Aug 05, 2021",$0.01014,$0.01172,$0.009423,$0.0116,"$14,653",$0
76,CBSN,"Aug 04, 2021",$0.008547,$0.01092,$0.008445,$0.01015,"$34,220",$0
77,CBSN,"Aug 03, 2021",$0.007208,$0.008907,$0.0068,$0.00855,"$24,232",$0
78,CBSN,"Aug 02, 2021",$0.0102,$0.01021,$0.005252,$0.007204,"$56,992",$0
79,CBSN,"Aug 01, 2021",$0.008388,$0.01053,$0.007994,$0.0102,"$19,493",$0
80,CBSN,"Jul 31, 2021",$0.008702,$0.008794,$0.007991,$0.008393,"$3,861",$0
81,CBSN,"Jul 30, 2021",$0.006205,$0.009624,$0.006197,$0.008694,"$59,566",$0
82,CBSN,"Jul 29, 2021",$0.004603,$0.006264,$0.004424,$0.006208,"$29,389",$0
83,CBSN,"Jul 28, 2021",$0.004374,$0.004629,$0.004214,$0.004584,"$4,746",$0
84,CBSN,"Jul 27, 2021",$0.004216,$0.004393,$0.004082,$0.004369,"$1,088",$0
85,CBSN,"Jul 26, 2021",$0.00443,$0.004889,$0.00418,$0.004218,"$4,509",$0
86,CBSN,"Jul 25, 2021",$0.004231,$0.004448,$0.004162,$0.004429,"$1,684",$0
87,CBSN,"Jul 24, 2021",$0.004391,$0.004419,$0.004148,$0.004227,"$3,130",$0
88,CBSN,"Jul 23, 2021",$0.004192,$0.00439,$0.004152,$0.00439,$0,$0
89,CBSN,"Jul 22, 2021",$0.00442,$0.00453,$0.004162,$0.004192,"$3,166",$0
90,CBSN,"Jul 21, 2021",$0.004036,$0.004563,$0.003974,$0.004421,"$1,732",$0
91,CBSN,"Jul 20, 2021",$0.004403,$0.004428,$0.003999,$0.004029,"$3,094",$0
92,CBSN,"Jul 19, 2021",$0.003943,$0.004423,$0.003883,$0.004402,"$6,161",$0
93,CBSN,"Jul 18, 2021",$0.004209,$0.004397,$0.003873,$0.003943,"$6,847",$0
94,CBSN,"Jul 17, 2021",$0.004172,$0.004249,$0.004109,$0.00421,$0,$0
95,CBSN,"Jul 16, 2021",$0.004656,$0.004781,$0.003443,$0.004175,"$22,669",$0
96,CBSN,"Jul 15, 2021",$0.005465,$0.005579,$0.004398,$0.004659,"$9,741",$0
97,CBSN,"Jul 14, 2021",$0.005308,$0.0055,$0.005021,$0.005465,"$2,271",$0
98,CBSN,"Jul 13, 2021",$0.005601,$0.005608,$0.005266,$0.005303,$770,$0
99,CBSN,"Jul 12, 2021",$0.005962,$0.006039,$0.005538,$0.0056,"$3,141",$0
100,CBSN,"Jul 11, 2021",$0.005512,$0.006031,$0.005396,$0.005963,"$4,953",$0
101,CBSN,"Jul 10, 2021",$0.005625,$0.005704,$0.005396,$0.005483,$571,$0
102,CBSN,"Jul 09, 2021",$0.004964,$0.005647,$0.004833,$0.005625,"$16,536",$0
103,CBSN,"Jul 08, 2021",$0.004581,$0.005014,$0.004368,$0.004961,"$24,407",$0
104,CBSN,"Jul 07, 2021",$0.004108,$0.004593,$0.004073,$0.00458,"$11,303",$0
105,CBSN,"Jul 06, 2021",$0.003888,$0.00415,$0.003883,$0.004102,$530,$0
106,CBSN,"Jul 05, 2021",$0.004263,$0.004263,$0.003776,$0.003889,"$7,277",$0
107,CBSN,"Jul 04, 2021",$0.004463,$0.004768,$0.004251,$0.004263,"$8,755",$0
108,CBSN,"Jul 03, 2021",$0.00432,$0.004498,$0.004276,$0.004462,$350,$0
109,CBSN,"Jul 02, 2021",$0.004605,$0.004638,$0.004093,$0.00432,"$8,629",$0
110,CBSN,"Jul 01, 2021",$0.00484,$0.004861,$0.004267,$0.004607,"$22,780",$0
111,CBSN,"Jun 30, 2021",$0.004638,$0.004897,$0.004542,$0.004835,"$26,998",$0
112,CBSN,"Jun 29, 2021",$0.004113,$0.005434,$0.004113,$0.004637,"$54,186",$0
113,CBSN,"Jun 28, 2021",$0.003661,$0.004154,$0.003651,$0.004114,"$13,725",$0
114,CBSN,"Jun 27, 2021",$0.003423,$0.003667,$0.003364,$0.003667,"$2,583",$0
115,CBSN,"Jun 26, 2021",$0.003615,$0.003662,$0.00324,$0.003421,"$8,349",$0
116,CBSN,"Jun 25, 2021",$0.003789,$0.003839,$0.003554,$0.003617,"$4,723",$0
117,CBSN,"Jun 24, 2021",$0.004012,$0.00414,$0.003759,$0.003773,"$16,548",$0
118,CBSN,"Jun 23, 2021",$0.004293,$0.004729,$0.003965,$0.004465,"$8,150",$0
119,CBSN,"Jun 22, 2021",$0.004541,$0.004785,$0.003892,$0.004292,"$8,119",$0
120,CBSN,"Jun 21, 2021",$0.005355,$0.005374,$0.004342,$0.004541,"$18,389",$0
121,CBSN,"Jun 20, 2021",$0.005482,$0.005553,$0.004781,$0.005353,"$26,082",$0
122,CBSN,"Jun 19, 2021",$0.006487,$0.006558,$0.005463,$0.005479,"$26,952",$0
123,CBSN,"Jun 18, 2021",$0.007005,$0.007019,$0.006268,$0.006482,"$3,102",$0
124,CBSN,"Jun 17, 2021",$0.007005,$0.007282,$0.006731,$0.007005,"$17,797",$0
125,CBSN,"Jun 16, 2021",$0.007803,$0.007843,$0.006991,$0.007005,"$5,107",$0
126,CBSN,"Jun 15, 2021",$0.008119,$0.008211,$0.007707,$0.00798,"$4,864",$0
127,CBSN,"Jun 14, 2021",$0.006155,$0.00834,$0.006061,$0.006266,"$7,994",$0
128,CBSN,"Jun 13, 2021",$0.005709,$0.006225,$0.005488,$0.006151,"$7,775",$0
129,CBSN,"Jun 12, 2021",$0.005936,$0.005941,$0.005086,$0.005709,"$25,251",$0
130,CBSN,"Jun 11, 2021",$0.006862,$0.00713,$0.005515,$0.005934,"$32,567",$0
131,CBSN,"Jun 10, 2021",$0.008046,$0.008069,$0.006865,$0.006865,"$8,784",$0
132,CBSN,"Jun 09, 2021",$0.007804,$0.009164,$0.007501,$0.008062,"$18,239",$0
133,CBSN,"Jun 08, 2021",$0.009472,$0.009582,$0.005454,$0.007803,"$60,779",$0
134,CBSN,"Jun 07, 2021",$0.008595,$0.01042,$0.007636,$0.009486,"$42,162",$0
135,CBSN,"Jun 06, 2021",$0.009755,$0.01056,$0.008476,$0.008591,"$26,052",$0
136,CBSN,"Jun 05, 2021",$0.01045,$0.01129,$0.009114,$0.009787,"$26,029",$0
137,CBSN,"Jun 04, 2021",$0.0112,$0.01124,$0.007668,$0.01049,"$68,226",$0
138,CBSN,"Jun 03, 2021",$0.01253,$0.01256,$0.01112,$0.0112,"$11,053",$0
139,CBSN,"Jun 02, 2021",$0.0114,$0.01321,$0.01098,$0.01253,"$26,194",$0
140,CBSN,"Jun 01, 2021",$0.01178,$0.01219,$0.009294,$0.01141,"$108,576",$0
141,CBSN,"May 31, 2021",$0.01093,$0.01279,$0.008555,$0.01178,"$98,752",$0
142,CBSN,"May 30, 2021",$0.01207,$0.013,$0.004957,$0.01094,"$235,669",$0
143,CBSN,"May 29, 2021",$0.01921,$0.02062,$0.01064,$0.01196,"$93,354",$0
144,CBSN,"May 28, 2021",$0.02493,$0.02506,$0.01885,$0.01923,"$19,258",$0
145,CBSN,"May 27, 2021",$0.02683,$0.03607,$0.02341,$0.02488,"$62,576",$0
146,CBSN,"May 26, 2021",$0.02382,$0.02851,$0.02382,$0.02683,"$62,689",$0
147,CBSN,"May 25, 2021",$0.0281,$0.02922,$0.02185,$0.02383,"$29,049",$0
148,CBSN,"May 24, 2021",$0.02157,$0.0296,$0.01993,$0.02811,"$27,273",$0
149,CBSN,"May 23, 2021",$0.02405,$0.02885,$0.01496,$0.02156,"$118,822",$0
150,CBSN,"May 22, 2021",$0.0264,$0.02857,$0.02309,$0.02404,"$53,676",$0
151,CBSN,"May 21, 2021",$0.03414,$0.03558,$0.02335,$0.02636,"$42,645",$0
152,CBSN,"May 20, 2021",$0.0317,$0.03936,$0.02119,$0.03423,"$200,270",$0
153,CBSN,"May 19, 2021",$0.04525,$0.04525,$0.02644,$0.03173,"$181,532",$0
154,CBSN,"May 18, 2021",$0.03814,$0.04531,$0.03673,$0.04525,"$114,844",$0
155,CBSN,"May 17, 2021",$0.04624,$0.04632,$0.03593,$0.03814,"$80,411",$0
156,CBSN,"May 16, 2021",$0.05742,$0.0606,$0.03873,$0.04618,"$135,243",$0
157,CBSN,"May 15, 2021",$0.04933,$0.07012,$0.04631,$0.05748,"$133,955",$0
158,CBSN,"May 14, 2021",$0.04189,$0.04943,$0.04076,$0.04943,"$62,912",$0
159,CBSN,"May 13, 2021",$0.04194,$0.04986,$0.03236,$0.04181,"$219,355",$0
160,CBSN,"May 12, 2021",$0.04959,$0.05247,$0.03701,$0.04232,"$111,110",$0
161,CBSN,"May 11, 2021",$0.04452,$0.05131,$0.03566,$0.04957,"$105,788",$0
162,CBSN,"May 10, 2021",$0.06048,$0.06134,$0.03963,$0.0444,"$141,331",$0
163,CBSN,"May 09, 2021",$0.06779,$0.0715,$0.05603,$0.06037,"$135,055",$0
164,CBSN,"May 08, 2021",$0.06103,$0.06873,$0.05695,$0.06769,"$32,694",$0
165,CBSN,"May 07, 2021",$0.07526,$0.07526,$0.05196,$0.061,"$354,571",$0
166,CBSN,"May 06, 2021",$0.07798,$0.08047,$0.06487,$0.07533,"$268,056",$0
167,CBSN,"May 05, 2021",$0.07097,$0.07847,$0.06585,$0.07798,"$286,410",$0
168,CBSN,"May 04, 2021",$0.07592,$0.08231,$0.06043,$0.07098,"$380,214",$0
169,CBSN,"May 03, 2021",$0.08675,$0.09533,$0.06835,$0.07592,"$685,014",$0
170,CBSN,"May 02, 2021",$0.09076,$0.1054,$0.06574,$0.08502,"$1,290,487",$0
171,CBSN,"May 01, 2021",$0.04024,$0.1034,$0.04024,$0.09077,"$1,913",$0
172,CBSN,"Apr 30, 2021",$0.04024,$0.04025,$0.04022,$0.04024,$0,$0
173,CBSN,"Apr 29, 2021",$0.03979,$0.04027,$0.03878,$0.04022,"$3,388",$0
174,CBSN,"Apr 28, 2021",$0.04769,$0.05456,$0.03686,$0.03978,"$159,081",$0
175,CBSN,"Apr 27, 2021",$0.07008,$0.07609,$0.04414,$0.04768,"$454,423",$0
176,CBSN,"Apr 26, 2021",$0.05984,$0.07942,$0.05718,$0.07007,"$653,102",$0
177,CBSN,"Apr 25, 2021",$0.03982,$0.06614,$0.03714,$0.05982,"$471,379",$0
178,CBSN,"Apr 24, 2021",$0.04516,$0.04519,$0.03869,$0.03983,"$137,027",$0
179,CBSN,"Apr 23, 2021",$0.04609,$0.05577,$0.03589,$0.04517,"$125,954",$0
180,CBSN,"Apr 22, 2021",$0.03573,$0.1227,$0.03032,$0.04608,"$3,258,595",$0
181,CBSN,"Apr 21, 2021",$0.03541,$0.0415,$0.03289,$0.03574,"$3,166,571",$0
