symbol,date,open,high,low,close,volume,marketCap
AGSPAD,"Oct 29, 2021",$0.09537,$0.1015,$0.07533,$0.07563,"$488,856",$0
AGSPAD,"Oct 28, 2021",$0.09239,$0.109,$0.07653,$0.09539,"$588,280",$0
AGSPAD,"Oct 27, 2021",$0.1059,$0.1106,$0.08332,$0.0924,"$778,228",$0
AGSPAD,"Oct 26, 2021",$0.08377,$0.1242,$0.07972,$0.106,"$979,308",$0
AGSPAD,"Oct 25, 2021",$0.04819,$0.08722,$0.04689,$0.08377,"$494,681",$0
AGSPAD,"Oct 24, 2021",$0.0505,$0.05117,$0.04755,$0.04818,"$98,438",$0
AGSPAD,"Oct 23, 2021",$0.05273,$0.05362,$0.04753,$0.05052,"$130,853",$0
AGSPAD,"Oct 22, 2021",$0.04762,$0.05341,$0.04435,$0.05274,"$151,088",$0
AGSPAD,"Oct 21, 2021",$0.05276,$0.05466,$0.04429,$0.04768,"$210,769",$0
AGSPAD,"Oct 20, 2021",$0.06067,$0.06075,$0.04613,$0.05271,"$371,050",$0
AGSPAD,"Oct 19, 2021",$0.07382,$0.07483,$0.05823,$0.06065,"$425,652",$0
AGSPAD,"Oct 18, 2021",$0.06948,$0.07705,$0.05763,$0.07379,"$468,468",$0
AGSPAD,"Oct 17, 2021",$0.0623,$0.07219,$0.0546,$0.06949,"$534,030",$0
AGSPAD,"Oct 16, 2021",$0.05074,$0.07248,$0.04397,$0.06237,"$737,064",$0
AGSPAD,"Oct 15, 2021",$0.05219,$0.05551,$0.03861,$0.05076,"$2,701,542",$0
AGSPAD,"Oct 14, 2021",$0.07395,$0.08916,$0.04734,$0.05219,"$2,797,010",$0
