symbol,date,open,high,low,close,volume,marketCap
RMRK,"Oct 29, 2021",$8.84,$9.57,$8.51,$8.84,"$2,763,769","$83,999,316"
RMRK,"Oct 28, 2021",$8.63,$9.32,$8.19,$8.84,"$3,011,797","$83,951,892"
RMRK,"Oct 27, 2021",$9.63,$9.92,$8.01,$8.63,"$4,513,020","$82,006,174"
RMRK,"Oct 26, 2021",$10.36,$10.36,$9.38,$9.63,"$3,314,609","$91,529,393"
RMRK,"Oct 25, 2021",$9.96,$10.91,$9.72,$10.36,"$4,581,515","$98,446,059"
RMRK,"Oct 24, 2021",$9.47,$10.90,$8.79,$9.94,"$6,455,021","$94,464,448"
RMRK,"Oct 23, 2021",$8.41,$9.66,$8.19,$9.47,"$2,347,325","$89,942,885"
RMRK,"Oct 22, 2021",$8.34,$8.90,$8.17,$8.41,"$2,102,482","$79,899,007"
RMRK,"Oct 21, 2021",$8.32,$8.53,$8.11,$8.34,"$1,749,150","$79,197,199"
RMRK,"Oct 20, 2021",$8.19,$8.80,$7.92,$8.32,"$3,119,783","$79,067,528"
RMRK,"Oct 19, 2021",$8.20,$8.85,$8.02,$8.19,"$1,917,204","$77,791,446"
RMRK,"Oct 18, 2021",$8.45,$8.92,$8.07,$8.20,"$1,735,947","$77,927,851"
RMRK,"Oct 17, 2021",$9.38,$9.71,$8.20,$8.47,"$2,337,656","$80,443,656"
RMRK,"Oct 16, 2021",$9.72,$10.06,$9.06,$9.38,"$2,259,525","$89,138,340"
RMRK,"Oct 15, 2021",$9.06,$9.87,$8.56,$9.73,"$3,207,596","$92,390,778"
RMRK,"Oct 14, 2021",$9.98,$10.18,$8.87,$9.09,"$3,972,947","$86,343,548"
RMRK,"Oct 13, 2021",$7.90,$10.14,$7.57,$9.96,"$7,108,230","$94,629,436"
RMRK,"Oct 12, 2021",$8.65,$8.88,$7.57,$7.89,"$3,695,902","$74,955,889"
RMRK,"Oct 11, 2021",$8.40,$9.39,$8.33,$8.65,"$3,225,861","$82,209,130"
RMRK,"Oct 10, 2021",$8.99,$9.24,$8.21,$8.43,"$3,347,686","$80,041,961"
RMRK,"Oct 09, 2021",$8.15,$10.34,$8.06,$8.98,"$4,374,285","$85,340,261"
RMRK,"Oct 08, 2021",$9.70,$9.83,$8.11,$8.16,"$5,063,718","$77,473,624"
RMRK,"Oct 07, 2021",$9.18,$10.56,$8.46,$9.68,"$8,421,630","$85,482,596"
RMRK,"Oct 06, 2021",$10.67,$11.51,$8.69,$9.17,"$13,771,101",$0
RMRK,"Oct 05, 2021",$9.00,$12.54,$8.80,$10.66,"$18,291,939",$0
RMRK,"Oct 04, 2021",$7.75,$9.43,$6.87,$8.99,"$12,680,774",$0
RMRK,"Oct 03, 2021",$6.04,$8.16,$6.02,$7.73,"$13,616,778",$0
RMRK,"Oct 02, 2021",$4.67,$6.77,$4.42,$6.06,"$8,510,397",$0
RMRK,"Oct 01, 2021",$5.34,$5.34,$4.48,$4.67,"$3,847,259",$0
RMRK,"Sep 30, 2021",$5.34,$6.04,$4.93,$5.32,"$2,725,288",$0
RMRK,"Sep 29, 2021",$4.90,$6.56,$4.53,$5.34,"$7,087,567",$0
RMRK,"Sep 28, 2021",$0,$7.97,$0,$4.82,"$19,409,472",$0
