,symbol,date,open,high,low,close,volume,marketCap
58,BASIC,"Aug 22, 2021",$0.007324,$0.00736,$0.006528,$0.006872,"$3,716,615","$35,639,449"
59,BASIC,"Aug 21, 2021",$0.006941,$0.00767,$0.006914,$0.007326,"$6,879,585","$37,994,159"
60,BASIC,"Aug 20, 2021",$0.006921,$0.007491,$0.006159,$0.006939,"$5,089,674","$35,985,934"
61,BASIC,"Aug 19, 2021",$0.006267,$0.007116,$0.005854,$0.006542,"$4,642,077","$33,927,813"
62,BASIC,"Aug 18, 2021",$0.006205,$0.006347,$0.005848,$0.005924,"$2,812,293","$30,724,639"
63,BASIC,"Aug 17, 2021",$0.0067,$0.0067,$0.005973,$0.005999,"$3,295,941","$31,113,335"
64,BASIC,"Aug 16, 2021",$0.006983,$0.00708,$0.006138,$0.00671,"$3,955,171","$34,799,742"
65,BASIC,"Aug 15, 2021",$0.006908,$0.007008,$0.005978,$0.006982,"$4,596,855","$36,210,783"
66,BASIC,"Aug 14, 2021",$0.007511,$0.007511,$0.006362,$0.006609,"$9,835,181","$34,275,116"
67,BASIC,"Aug 13, 2021",$0.01057,$0.01057,$0.006669,$0.007511,"$32,958,254","$38,089,982"
68,BASIC,"Aug 12, 2021",$0.006135,$0.02031,$0.006135,$0.01021,"$114,947,848","$51,785,996"
69,BASIC,"Aug 11, 2021",$0.006622,$0.0072,$0.005999,$0.006141,"$2,812,256","$31,145,606"
70,BASIC,"Aug 10, 2021",$0.005567,$0.006743,$0.005474,$0.006619,"$1,946,751","$33,565,948"
71,BASIC,"Aug 09, 2021",$0.00519,$0.005731,$0.004784,$0.005561,"$1,187,019","$28,204,153"
72,BASIC,"Aug 08, 2021",$0.005259,$0.005695,$0.004953,$0.005007,"$1,005,448","$25,393,191"
73,BASIC,"Aug 07, 2021",$0.005526,$0.005717,$0.005006,$0.005006,"$588,109","$25,387,613"
74,BASIC,"Aug 06, 2021",$0.005388,$0.005692,$0.005012,$0.005533,"$522,301","$28,059,207"
75,BASIC,"Aug 05, 2021",$0.005171,$0.005637,$0.004923,$0.005385,"$732,407","$27,309,700"
76,BASIC,"Aug 04, 2021",$0.005792,$0.005837,$0.004949,$0.005173,"$580,621","$26,236,997"
77,BASIC,"Aug 03, 2021",$0.005618,$0.006327,$0.005155,$0.005454,"$1,000,168","$27,657,650"
78,BASIC,"Aug 02, 2021",$0.004947,$0.006075,$0.004534,$0.00527,"$1,311,583","$26,725,343"
79,BASIC,"Aug 01, 2021",$0.005324,$0.005527,$0.004622,$0.004957,"$464,769","$25,138,545"
80,BASIC,"Jul 31, 2021",$0.005736,$0.005736,$0.004962,$0.005333,"$384,276","$27,046,378"
81,BASIC,"Jul 30, 2021",$0.005793,$0.006051,$0.004955,$0.005327,"$659,909","$27,017,073"
82,BASIC,"Jul 29, 2021",$0.006303,$0.006657,$0.005299,$0.005416,"$978,875","$27,469,097"
83,BASIC,"Jul 28, 2021",$0.005735,$0.007088,$0.005311,$0.006306,"$1,771,139","$31,981,440"
84,BASIC,"Jul 27, 2021",$0.005447,$0.006053,$0.005092,$0.005732,"$470,703","$29,068,912"
85,BASIC,"Jul 26, 2021",$0.006198,$0.006328,$0.005135,$0.005453,"$1,001,337","$27,654,357"
86,BASIC,"Jul 25, 2021",$0.005654,$0.006194,$0.005299,$0.006192,"$401,579","$31,400,594"
87,BASIC,"Jul 24, 2021",$0.006174,$0.006177,$0.005538,$0.005976,"$488,155","$30,305,600"
88,BASIC,"Jul 23, 2021",$0.006347,$0.006374,$0.005588,$0.005854,"$494,614","$29,689,116"
89,BASIC,"Jul 22, 2021",$0.006235,$0.006381,$0.005599,$0.006347,"$428,251","$32,186,951"
90,BASIC,"Jul 21, 2021",$0.005864,$0.006329,$0.005539,$0.005928,"$546,576","$30,065,696"
91,BASIC,"Jul 20, 2021",$0.005984,$0.00628,$0.00522,$0.005595,"$1,113,515","$28,377,391"
92,BASIC,"Jul 19, 2021",$0.005985,$0.006344,$0.005426,$0.005983,"$675,907","$30,345,149"
93,BASIC,"Jul 18, 2021",$0.006414,$0.006878,$0.005629,$0.005972,"$440,453","$30,285,272"
94,BASIC,"Jul 17, 2021",$0.007149,$0.007167,$0.006338,$0.006413,"$747,010","$32,521,204"
95,BASIC,"Jul 16, 2021",$0.007197,$0.008498,$0.006768,$0.00715,"$2,491,731","$36,262,469"
96,BASIC,"Jul 15, 2021",$0.007287,$0.008186,$0.006496,$0.007181,"$2,749,425","$36,417,768"
97,BASIC,"Jul 14, 2021",$0.006424,$0.00768,$0.006424,$0.007287,"$2,903,387","$36,957,503"
98,BASIC,"Jul 13, 2021",$0.00715,$0.007225,$0.006381,$0.006423,"$1,005,720","$32,571,742"
99,BASIC,"Jul 12, 2021",$0.007625,$0.007684,$0.006697,$0.007151,"$980,818","$36,264,469"
100,BASIC,"Jul 11, 2021",$0.007623,$0.008008,$0.007206,$0.007624,"$991,367","$38,663,084"
101,BASIC,"Jul 10, 2021",$0.007575,$0.008045,$0.007203,$0.00762,"$937,088","$38,645,979"
102,BASIC,"Jul 09, 2021",$0.008093,$0.008196,$0.007161,$0.007589,"$1,555,289","$38,488,854"
103,BASIC,"Jul 08, 2021",$0.007247,$0.009023,$0.006627,$0.008085,"$5,120,285","$41,004,911"
104,BASIC,"Jul 07, 2021",$0.008483,$0.008483,$0.007039,$0.007244,"$1,753,143","$36,737,853"
105,BASIC,"Jul 06, 2021",$0.004066,$0.008995,$0.004039,$0.008475,"$2,909,849","$42,980,746"
106,BASIC,"Jul 05, 2021",$0.004199,$0.004209,$0.003983,$0.004065,"$169,326","$20,617,960"
107,BASIC,"Jul 04, 2021",$0.004228,$0.004326,$0.004146,$0.004199,"$260,089","$21,294,500"
108,BASIC,"Jul 03, 2021",$0.004222,$0.004683,$0.004147,$0.004228,"$645,883","$21,442,929"
109,BASIC,"Jul 02, 2021",$0.004278,$0.004318,$0.003962,$0.004233,"$252,632","$21,468,742"
110,BASIC,"Jul 01, 2021",$0.004106,$0.004241,$0.003954,$0.004233,"$199,483","$21,465,824"
111,BASIC,"Jun 30, 2021",$0.004075,$0.004391,$0.003907,$0.004105,"$386,278","$20,820,246"
112,BASIC,"Jun 29, 2021",$0.00416,$0.00429,$0.004054,$0.004092,"$541,998","$20,750,289"
113,BASIC,"Jun 28, 2021",$0.004195,$0.004942,$0.003866,$0.004173,"$3,449,997","$21,163,915"
114,BASIC,"Jun 27, 2021",$0.003712,$0.004267,$0.003711,$0.004194,"$152,305","$21,271,124"
115,BASIC,"Jun 26, 2021",$0.003783,$0.003794,$0.003626,$0.003712,"$176,234","$18,824,656"
116,BASIC,"Jun 25, 2021",$0.003864,$0.00391,$0.003764,$0.003783,"$166,089","$19,185,152"
117,BASIC,"Jun 24, 2021",$0.003831,$0.003944,$0.003714,$0.003864,"$124,273","$19,184,451"
118,BASIC,"Jun 23, 2021",$0.00376,$0.004691,$0.003728,$0.003816,"$295,375","$18,948,925"
119,BASIC,"Jun 22, 2021",$0.003834,$0.003961,$0.003567,$0.003754,"$627,777","$19,037,987"
120,BASIC,"Jun 21, 2021",$0.003726,$0.003974,$0.003535,$0.003836,"$750,867","$19,252,377"
121,BASIC,"Jun 20, 2021",$0.003975,$0.004316,$0.003567,$0.003757,"$1,078,309","$18,654,592"
122,BASIC,"Jun 19, 2021",$0.003394,$0.004262,$0.00337,$0.004123,"$2,065,373","$20,469,354"
123,BASIC,"Jun 18, 2021",$0.002831,$0.004917,$0.00282,$0.003389,"$6,774,004","$16,828,973"
124,BASIC,"Jun 17, 2021",$0.003108,$0.003156,$0.002777,$0.002831,"$264,093","$14,054,524"
125,BASIC,"Jun 16, 2021",$0.00297,$0.003244,$0.00295,$0.003108,"$251,962","$15,432,324"
126,BASIC,"Jun 15, 2021",$0.003255,$0.003275,$0.002951,$0.003242,"$272,608","$16,098,325"
127,BASIC,"Jun 14, 2021",$0.002784,$0.003184,$0.002749,$0.002954,"$647,198","$14,665,776"
128,BASIC,"Jun 13, 2021",$0.002839,$0.003224,$0.002606,$0.002784,"$661,442","$13,820,649"
129,BASIC,"Jun 12, 2021",$0.002991,$0.003033,$0.002571,$0.002839,"$849,916","$14,094,558"
130,BASIC,"Jun 11, 2021",$0.004494,$0.004494,$0.002705,$0.002991,"$1,979,459","$14,851,194"
131,BASIC,"Jun 10, 2021",$0.004528,$0.004611,$0.004395,$0.004497,"$144,419","$22,328,499"
132,BASIC,"Jun 09, 2021",$0.004358,$0.004548,$0.004196,$0.004527,"$256,657","$22,479,065"
133,BASIC,"Jun 08, 2021",$0.004342,$0.004521,$0.004066,$0.004358,"$410,381","$21,637,988"
134,BASIC,"Jun 07, 2021",$0.004589,$0.004625,$0.004346,$0.00438,"$221,880","$21,744,919"
135,BASIC,"Jun 06, 2021",$0.004558,$0.004791,$0.004482,$0.00459,"$107,846","$22,788,078"
136,BASIC,"Jun 05, 2021",$0.004674,$0.004758,$0.00442,$0.004558,"$160,836","$22,632,787"
137,BASIC,"Jun 04, 2021",$0.004943,$0.004955,$0.004602,$0.004673,"$169,831","$23,203,654"
138,BASIC,"Jun 03, 2021",$0.004757,$0.004958,$0.004695,$0.004942,"$194,354","$24,538,375"
139,BASIC,"Jun 02, 2021",$0.004648,$0.004826,$0.00457,$0.004757,"$131,945","$23,616,725"
140,BASIC,"Jun 01, 2021",$0.004735,$0.004757,$0.004609,$0.004647,"$124,566","$23,074,788"
141,BASIC,"May 31, 2021",$0.004652,$0.00486,$0.004454,$0.004736,"$252,018","$23,513,158"
142,BASIC,"May 30, 2021",$0.004607,$0.004805,$0.004408,$0.004652,"$166,035","$23,098,191"
143,BASIC,"May 29, 2021",$0.004776,$0.004905,$0.004424,$0.004607,"$287,445","$22,873,608"
144,BASIC,"May 28, 2021",$0.005162,$0.00531,$0.004635,$0.004777,"$369,346","$23,716,252"
145,BASIC,"May 27, 2021",$0.005192,$0.005459,$0.004759,$0.005161,"$458,505","$25,624,256"
146,BASIC,"May 26, 2021",$0.00492,$0.005532,$0.004789,$0.005181,"$344,629","$25,726,302"
147,BASIC,"May 25, 2021",$0.004617,$0.004926,$0.004447,$0.004921,"$451,220","$24,434,955"
148,BASIC,"May 24, 2021",$0.004232,$0.004653,$0.004133,$0.004617,"$525,075","$22,923,219"
149,BASIC,"May 23, 2021",$0.004957,$0.005113,$0.004018,$0.004232,"$1,146,377","$21,011,201"
150,BASIC,"May 22, 2021",$0.005073,$0.005113,$0.004491,$0.004956,"$547,604","$24,609,198"
151,BASIC,"May 21, 2021",$0.005071,$0.005549,$0.0048,$0.005072,"$610,493","$25,182,854"
152,BASIC,"May 20, 2021",$0.005169,$0.005223,$0.004415,$0.005073,"$531,274","$25,187,537"
153,BASIC,"May 19, 2021",$0.006288,$0.006305,$0.004391,$0.005139,"$1,211,300","$25,514,789"
154,BASIC,"May 18, 2021",$0.006118,$0.006449,$0.00602,$0.006287,"$452,067","$31,217,103"
155,BASIC,"May 17, 2021",$0.006699,$0.006725,$0.005294,$0.006118,"$1,021,792","$30,375,061"
156,BASIC,"May 16, 2021",$0.006875,$0.007341,$0.006658,$0.006699,"$608,949","$33,263,530"
157,BASIC,"May 15, 2021",$0.007087,$0.007322,$0.006828,$0.006828,"$422,432","$33,899,728"
158,BASIC,"May 14, 2021",$0.006925,$0.007237,$0.00687,$0.007107,"$411,998","$35,289,063"
159,BASIC,"May 13, 2021",$0.006821,$0.007648,$0.006565,$0.006923,"$925,581","$34,372,778"
160,BASIC,"May 12, 2021",$0.007937,$0.008163,$0.006878,$0.006923,"$1,089,049","$34,374,600"
161,BASIC,"May 11, 2021",$0.007872,$0.008047,$0.007613,$0.007938,"$664,977","$39,411,579"
162,BASIC,"May 10, 2021",$0.008181,$0.008518,$0.007812,$0.007872,"$783,824","$39,084,557"
163,BASIC,"May 09, 2021",$0.008385,$0.008463,$0.008148,$0.008182,"$606,082","$40,625,130"
164,BASIC,"May 08, 2021",$0.008172,$0.008388,$0.008031,$0.008384,"$590,731","$41,627,605"
165,BASIC,"May 07, 2021",$0.008014,$0.008484,$0.007676,$0.008163,"$1,143,108","$40,528,516"
166,BASIC,"May 06, 2021",$0.008302,$0.008713,$0.007821,$0.008014,"$1,552,759","$39,792,503"
167,BASIC,"May 05, 2021",$0.008784,$0.008915,$0.008264,$0.008306,"$1,450,836","$41,241,732"
168,BASIC,"May 04, 2021",$0.009869,$0.01012,$0.008498,$0.008828,"$2,635,147","$43,831,287"
169,BASIC,"May 03, 2021",$0.00969,$0.01184,$0.009554,$0.009923,"$10,865,119","$49,268,304"
170,BASIC,"May 02, 2021",$0.009191,$0.009795,$0.008916,$0.009619,"$1,104,996","$47,758,730"
171,BASIC,"May 01, 2021",$0.01003,$0.01003,$0.008943,$0.009191,"$1,356,226","$45,636,074"
172,BASIC,"Apr 30, 2021",$0.008748,$0.01019,$0.0086,$0.01003,"$3,534,398","$49,779,501"
173,BASIC,"Apr 29, 2021",$0.008014,$0.008683,$0.007862,$0.008658,"$1,260,571","$42,986,202"
174,BASIC,"Apr 28, 2021",$0.008158,$0.008319,$0.007662,$0.008047,"$1,225,304","$39,955,868"
175,BASIC,"Apr 27, 2021",$0.008121,$0.00844,$0.007951,$0.008157,"$1,162,475","$40,501,985"
176,BASIC,"Apr 26, 2021",$0.006726,$0.008184,$0.006685,$0.008144,"$1,301,657","$40,435,064"
177,BASIC,"Apr 25, 2021",$0.006633,$0.007441,$0.006437,$0.006711,"$27,245","$33,320,459"
178,BASIC,"Apr 24, 2021",$0.006951,$0.007156,$0.006553,$0.006639,"$23,633","$32,962,768"
179,BASIC,"Apr 23, 2021",$0.007703,$0.007774,$0.005684,$0.006947,"$64,149","$34,491,060"
180,BASIC,"Apr 22, 2021",$0.008802,$0.00972,$0.007487,$0.007708,"$55,357","$38,271,139"
181,BASIC,"Apr 21, 2021",$0.007844,$0.009092,$0.007826,$0.008838,"$33,813","$43,883,635"
182,BASIC,"Apr 20, 2021",$0.00738,$0.007857,$0.006758,$0.007835,"$45,221","$38,902,602"
183,BASIC,"Apr 19, 2021",$0.007553,$0.008042,$0.007357,$0.007401,"$37,542","$36,748,777"
184,BASIC,"Apr 18, 2021",$0.00852,$0.008584,$0.006989,$0.007547,"$100,319","$37,473,522"
185,BASIC,"Apr 17, 2021",$0.008663,$0.009134,$0.008306,$0.008528,"$31,297","$42,343,754"
186,BASIC,"Apr 16, 2021",$0.009667,$0.009968,$0.008261,$0.008667,"$47,932","$43,030,803"
187,BASIC,"Apr 15, 2021",$0.008293,$0.01067,$0.008293,$0.009678,"$27,232","$48,054,575"
188,BASIC,"Apr 14, 2021",$0.008416,$0.008454,$0.00767,$0.008293,"$44,556","$41,174,552"
189,BASIC,"Apr 13, 2021",$0.009453,$0.009544,$0.008087,$0.00842,"$35,893","$41,806,141"
190,BASIC,"Apr 12, 2021",$0.009784,$0.01001,$0.00918,$0.009454,"$26,612","$46,940,742"
191,BASIC,"Apr 11, 2021",$0.009645,$0.0101,$0.009071,$0.009784,"$16,914","$48,581,135"
192,BASIC,"Apr 10, 2021",$0.0105,$0.01051,$0.009575,$0.009639,"$38,276","$47,861,172"
193,BASIC,"Apr 09, 2021",$0.01033,$0.01109,$0.001301,$0.0105,"$27,659","$52,141,863"
194,BASIC,"Apr 08, 2021",$0.008893,$0.01051,$0.008869,$0.01033,"$24,318","$51,304,349"
195,BASIC,"Apr 07, 2021",$0.01222,$0.01226,$0.007408,$0.008911,"$41,160","$44,246,168"
196,BASIC,"Apr 06, 2021",$0.01181,$0.01416,$0.01039,$0.01165,"$3,506,460","$57,823,824"
197,BASIC,"Apr 05, 2021",$0.01441,$0.01527,$0.01115,$0.01179,"$2,566,162","$58,529,755"
198,BASIC,"Apr 04, 2021",$0.01278,$0.01441,$0.0125,$0.01441,"$10,929,970","$71,569,618"
199,BASIC,"Apr 03, 2021",$0.0152,$0.01531,$0.01224,$0.0128,"$22,656,361","$63,576,760"
200,BASIC,"Apr 02, 2021",$0.01574,$0.01603,$0.01394,$0.01525,"$27,059,400","$75,701,080"
201,BASIC,"Apr 01, 2021",$0.0135,$0.01607,$0.01327,$0.01567,"$72,720,547","$77,785,587"
202,BASIC,"Mar 31, 2021",$0.01438,$0.01448,$0.01313,$0.01357,"$61,129,466","$62,369,370"
203,BASIC,"Mar 30, 2021",$0.01699,$0.01702,$0.01387,$0.01443,"$83,610,253","$66,356,723"
204,BASIC,"Mar 29, 2021",$0.01411,$0.01707,$0.0132,$0.01704,"$31,282,284","$75,159,679"
205,BASIC,"Mar 28, 2021",$0.01198,$0.01439,$0.01162,$0.01403,"$19,972,777","$61,882,149"
206,BASIC,"Mar 27, 2021",$0.009762,$0.01306,$0.009762,$0.01207,"$22,504,119","$53,233,032"
207,BASIC,"Mar 26, 2021",$0.009097,$0.01056,$0.009039,$0.009733,"$10,295,695","$42,918,957"
208,BASIC,"Mar 25, 2021",$0.008456,$0.00949,$0.008301,$0.00909,"$6,806,321","$40,083,946"
209,BASIC,"Mar 24, 2021",$0.009037,$0.01019,$0.008394,$0.008515,"$8,012,476","$37,547,205"
210,BASIC,"Mar 23, 2021",$0.009808,$0.01003,$0.008003,$0.009051,"$13,638,998","$39,912,981"
211,BASIC,"Mar 22, 2021",$0.008542,$0.01135,$0.008275,$0.009793,"$17,181,772","$43,184,470"
212,BASIC,"Mar 21, 2021",$0.008919,$0.01081,$0.008496,$0.008542,"$6,898,798","$37,665,217"
213,BASIC,"Mar 20, 2021",$0.01053,$0.01083,$0.008695,$0.008949,"$13,939,824","$39,463,335"
214,BASIC,"Mar 19, 2021",$0.008136,$0.01059,$0.007754,$0.01039,"$12,337,560","$45,830,992"
215,BASIC,"Mar 18, 2021",$0.007624,$0.008419,$0.007412,$0.008088,"$6,404,995","$35,665,300"
216,BASIC,"Mar 17, 2021",$0.007461,$0.008221,$0.006752,$0.007623,"$11,746,258","$33,612,187"
217,BASIC,"Mar 16, 2021",$0.006276,$0.007929,$0.005834,$0.00746,"$11,770,164","$32,895,991"
218,BASIC,"Mar 15, 2021",$0.006086,$0.006384,$0.005559,$0.006289,"$6,355,450","$27,732,667"
219,BASIC,"Mar 14, 2021",$0.006035,$0.006374,$0.005711,$0.00609,"$3,942,865","$26,853,720"
220,BASIC,"Mar 13, 2021",$0.005901,$0.006167,$0.005681,$0.006025,"$3,048,583","$26,567,139"
221,BASIC,"Mar 12, 2021",$0.005539,$0.005958,$0.00546,$0.005897,"$2,566,492","$26,005,327"
222,BASIC,"Mar 11, 2021",$0.005552,$0.005629,$0.005324,$0.005532,"$1,327,424","$24,395,894"
223,BASIC,"Mar 10, 2021",$0.005651,$0.005666,$0.005219,$0.005535,"$1,658,392","$24,404,982"
224,BASIC,"Mar 09, 2021",$0.0054,$0.005651,$0.005182,$0.005651,"$1,588,094","$24,918,047"
225,BASIC,"Mar 08, 2021",$0.005432,$0.005462,$0.005247,$0.0054,"$1,201,789","$23,810,217"
226,BASIC,"Mar 07, 2021",$0.005404,$0.005481,$0.005227,$0.005445,"$715,102","$24,012,003"
227,BASIC,"Mar 06, 2021",$0.005284,$0.005584,$0.005184,$0.005404,"$1,117,132","$23,830,156"
228,BASIC,"Mar 05, 2021",$0.005222,$0.005311,$0.00506,$0.005284,"$907,066","$23,299,099"
229,BASIC,"Mar 04, 2021",$0.005289,$0.005501,$0.005147,$0.005221,"$1,151,247","$23,022,743"
230,BASIC,"Mar 03, 2021",$0.005206,$0.005401,$0.005148,$0.005289,"$1,175,348","$23,322,752"
231,BASIC,"Mar 02, 2021",$0.005273,$0.005354,$0.005116,$0.005206,"$895,490","$22,957,897"
232,BASIC,"Mar 01, 2021",$0.00503,$0.005361,$0.005025,$0.005321,"$1,007,625","$23,464,441"
233,BASIC,"Feb 28, 2021",$0.005225,$0.005313,$0.004853,$0.005075,"$1,365,134","$22,379,269"
234,BASIC,"Feb 27, 2021",$0.005212,$0.005422,$0.005134,$0.005236,"$782,104","$23,088,656"
235,BASIC,"Feb 26, 2021",$0.005187,$0.005392,$0.005064,$0.005211,"$1,337,793","$22,978,685"
236,BASIC,"Feb 25, 2021",$0.005532,$0.005623,$0.005107,$0.005221,"$2,240,381","$23,024,581"
237,BASIC,"Feb 24, 2021",$0.005279,$0.005582,$0.005202,$0.005532,"$2,542,948","$24,392,883"
238,BASIC,"Feb 23, 2021",$0.005931,$0.005931,$0.004369,$0.005282,"$4,539,453","$23,289,936"
239,BASIC,"Feb 22, 2021",$0.006438,$0.006438,$0.005286,$0.005893,"$6,425,632","$25,987,797"
240,BASIC,"Feb 21, 2021",$0.006331,$0.006598,$0.006168,$0.006438,"$3,291,896","$28,388,531"
241,BASIC,"Feb 20, 2021",$0.006261,$0.006846,$0.006252,$0.006332,"$6,870,824","$27,922,794"
242,BASIC,"Feb 19, 2021",$0.006455,$0.006844,$0.006202,$0.00626,"$6,967,357","$27,605,279"
243,BASIC,"Feb 18, 2021",$0.005814,$0.007048,$0.005692,$0.006453,"$11,575,062","$28,454,554"
